TotalFrame,Time,DeltaTime,FPS,RAM
507512,9.1362,0.003068,325.98, 437.4861
507513,9.1392,0.002876,347.67, 437.4860
507514,9.1421,0.003038,329.21, 437.4854
507515,9.1450,0.002899,344.93, 437.4861
507516,9.1479,0.002978,335.77, 437.4857
507517,9.1509,0.002906,344.17, 437.4861
507518,9.1538,0.002966,337.15, 437.4857
507519,9.1567,0.002857,350.04, 437.4860
507520,9.1597,0.002975,336.13, 437.4857
507521,9.1626,0.002968,336.95, 437.4857
507522,9.1655,0.002936,340.65, 437.4857
507523,9.1685,0.002921,342.31, 437.4861
507524,9.1714,0.002968,336.97, 437.4861
507525,9.1743,0.002921,342.35, 437.4860
507526,9.1772,0.002948,339.19, 437.4857
507527,9.1802,0.002963,337.52, 437.4861
507528,9.1831,0.002919,342.63, 437.4860
507529,9.1860,0.002945,339.55, 437.4861
507530,9.1890,0.002915,343.04, 437.4861
507531,9.1919,0.003006,332.70, 437.4860
507532,9.1953,0.003221,310.45, 437.4861
507533,9.1982,0.003049,327.94, 437.4861
507534,9.2012,0.002950,338.99, 437.4860
507535,9.2041,0.002909,343.77, 437.4861
507536,9.2070,0.002889,346.14, 437.4861
507537,9.2104,0.003162,316.27, 437.4860
507538,9.2134,0.003164,316.03, 437.4854
507539,9.2168,0.003101,322.52, 437.4861
507540,9.2197,0.003076,325.11, 437.4854
507541,9.2227,0.003057,327.09, 437.5003
507542,9.2261,0.003164,316.11, 437.4857
507543,9.2290,0.003173,315.15, 437.4860
507544,9.2324,0.003174,315.02, 437.4854
507545,9.2354,0.003078,324.87, 437.4861
507546,9.2383,0.003156,316.84, 437.4857
507547,9.2417,0.003103,322.29, 437.4861
507548,9.2446,0.003191,313.43, 437.4861
507549,9.2480,0.003112,321.38, 437.4860
507550,9.2510,0.003155,316.97, 437.4854
507551,9.2539,0.003068,325.90, 437.4857
507552,9.2573,0.003204,312.11, 437.4860
507553,9.2603,0.003092,323.40, 437.4861
507554,9.2637,0.003131,319.43, 437.4857
507555,9.2666,0.002995,333.95, 437.4860
507556,9.2695,0.003132,319.32, 437.4861
507557,9.2729,0.003083,324.38, 437.4930
507558,9.2759,0.003261,306.68, 437.4860
507559,9.2793,0.003075,325.26, 437.5144
507560,9.2822,0.003142,318.29, 437.4857
507561,9.2852,0.003054,327.44, 437.4854
507562,9.2886,0.003133,319.20, 437.4861
507563,9.2915,0.003131,319.41, 437.4857
507564,9.2949,0.003175,315.01, 437.4860
507565,9.2979,0.003125,320.05, 437.4861
507566,9.3008,0.003111,321.42, 437.4854
507567,9.3042,0.003179,314.60, 437.4860
507568,9.3071,0.003097,322.90, 437.4861
507569,9.3101,0.002993,334.17, 437.4861
507570,9.3130,0.003008,332.48, 437.4857
507571,9.3159,0.002906,344.10, 437.4861
507572,9.3193,0.002993,334.07, 437.4854
507573,9.3223,0.003001,333.18, 437.4857
507574,9.3252,0.003100,322.57, 437.4861
507575,9.3281,0.003003,332.99, 437.4861
507576,9.3315,0.003220,310.61, 437.4860
507577,9.3345,0.003020,331.11, 437.4861
507578,9.3374,0.003027,330.32, 437.4861
507579,9.3403,0.002969,336.79, 437.4860
507580,9.3433,0.003002,333.09, 437.4861
507581,9.3462,0.002940,340.09, 437.4924
507582,9.3496,0.003004,332.94, 437.4860
507583,9.3525,0.003028,330.26, 437.4854
507584,9.3555,0.002973,336.34, 437.4861
507585,9.3584,0.002935,340.76, 437.4854
507586,9.3613,0.003012,332.01, 437.4857
507587,9.3643,0.002924,342.03, 437.4861
507588,9.3672,0.003029,330.13, 437.4860
507589,9.3701,0.002957,338.24, 437.4861
507590,9.3730,0.003012,332.05, 437.4854
507591,9.3760,0.002880,347.28, 437.4860
507592,9.3794,0.003030,330.00, 437.4861
507593,9.3823,0.003138,318.66, 437.4857
507594,9.3853,0.003054,327.40, 437.4860
507595,9.3882,0.002941,339.97, 437.4861
507596,9.3916,0.003085,324.14, 437.4854
507597,9.3945,0.002968,336.96, 437.4860
507598,9.3975,0.003042,328.76, 437.4861
507599,9.4004,0.002950,339.03, 437.4857
507600,9.4033,0.003037,329.25, 437.4857
507601,9.4063,0.002937,340.46, 437.4861
507602,9.4092,0.003083,324.41, 437.4854
507603,9.4126,0.002953,338.67, 437.4973
507604,9.4155,0.003020,331.08, 437.4861
507605,9.4185,0.002924,341.99, 437.4861
507606,9.4214,0.003130,319.47, 437.4854
507607,9.4243,0.003015,331.73, 437.4861
507608,9.4272,0.003044,328.50, 437.4861
507609,9.4307,0.002984,335.12, 437.4860
507610,9.4336,0.003016,331.60, 437.4861
507611,9.4365,0.002885,346.64, 437.4861
507612,9.4395,0.002972,336.53, 437.4860
507613,9.4424,0.002990,334.50, 437.4861
507614,9.4458,0.003397,294.39, 437.4857
507615,9.4487,0.003195,312.96, 437.4860
507616,9.4521,0.003077,325.01, 437.4854
507617,9.4551,0.002920,342.45, 437.4861
507618,9.4580,0.003110,321.58, 437.4854
507619,9.4614,0.003176,314.82, 437.5137
507620,9.4644,0.003291,303.86, 437.4857
507621,9.4673,0.002960,337.89, 437.4854
507622,9.4707,0.003174,315.10, 437.4861
507623,9.4736,0.003048,328.09, 437.4854
507624,9.4771,0.003602,277.62, 437.4860
507625,9.4805,0.003204,312.07, 437.4861
507626,9.4834,0.003125,320.02, 437.4857
507627,9.4868,0.003430,291.51, 437.4860
507628,9.4907,0.003562,280.75, 437.4857
507629,9.4941,0.003505,285.35, 437.4879
507630,9.4971,0.003139,318.57, 437.4860
507631,9.5005,0.003097,322.86, 437.4861
507632,9.5034,0.002972,336.46, 437.4861
507633,9.5063,0.003117,320.84, 437.4860
507634,9.5093,0.002980,335.58, 437.4861
507635,9.5122,0.003021,330.97, 437.4861
507636,9.5151,0.002925,341.90, 437.4860
507637,9.5186,0.002997,333.72, 437.4861
507638,9.5215,0.002976,336.01, 437.4998
507639,9.5244,0.003047,328.20, 437.4860
507640,9.5273,0.002948,339.22, 437.4861
507641,9.5303,0.002981,335.45, 437.4861
507642,9.5332,0.002955,338.40, 437.4860
507643,9.5361,0.002992,334.22, 437.4861
507644,9.5396,0.003124,320.15, 437.4861
507645,9.5425,0.003078,324.84, 437.4860
507646,9.5454,0.002949,339.13, 437.4861
507647,9.5483,0.002980,335.59, 437.4861
507648,9.5513,0.002946,339.45, 437.4860
507649,9.5542,0.003028,330.23, 437.4861
507650,9.5571,0.002928,341.50, 437.4857
507651,9.5601,0.003014,331.75, 437.4860
507652,9.5635,0.003011,332.13, 437.4861
507653,9.5664,0.002956,338.26, 437.4861
507654,9.5693,0.002975,336.09, 437.4860
507655,9.5723,0.002987,334.75, 437.4861
507656,9.5752,0.002981,335.44, 437.4861
507657,9.5781,0.002949,339.12, 437.4860
507658,9.5811,0.002969,336.87, 437.4861
507659,9.5840,0.002992,334.20, 437.4861
507660,9.5869,0.003018,331.35, 437.4857
507661,9.5903,0.002962,337.59, 437.4861
507662,9.5933,0.003011,332.14, 437.4854
507663,9.5962,0.002891,345.96, 437.4860
507664,9.5991,0.002974,336.24, 437.4861
507665,9.6021,0.002931,341.24, 437.4861
507666,9.6050,0.002955,338.47, 437.4857
507667,9.6079,0.003039,329.01, 437.4861
507668,9.6108,0.003053,327.60, 437.4854
507669,9.6138,0.003020,331.09, 437.4860
507670,9.6172,0.003047,328.23, 437.4857
507671,9.6201,0.003080,324.69, 437.4861
507672,9.6235,0.003212,311.34, 437.4860
507673,9.6265,0.002978,335.77, 437.4861
507674,9.6294,0.003017,331.51, 437.4861
507675,9.6323,0.002967,337.00, 437.4860
507676,9.6353,0.003013,331.86, 437.4861
507677,9.6382,0.002994,334.02, 437.4857
507678,9.6411,0.002992,334.27, 437.4860
507679,9.6440,0.002848,351.17, 437.4914
507680,9.6470,0.003014,331.82, 437.4861
507681,9.6499,0.002968,336.89, 437.4860
507682,9.6533,0.003017,331.49, 437.4857
507683,9.6563,0.002916,342.90, 437.4861
507684,9.6592,0.003036,329.37, 437.4854
507685,9.6621,0.002919,342.54, 437.4861
507686,9.6650,0.003033,329.75, 437.4857
507687,9.6680,0.002928,341.58, 437.4860
507688,9.6709,0.003055,327.39, 437.4854
507689,9.6738,0.002896,345.36, 437.4861
507690,9.6768,0.003022,330.90, 437.4860
507691,9.6797,0.002931,341.17, 437.4861
507692,9.6831,0.003041,328.83, 437.4861
507693,9.6860,0.002898,345.04, 437.4860
507694,9.6890,0.003045,328.40, 437.4857
507695,9.6919,0.002908,343.89, 437.4861
507696,9.6948,0.003036,329.36, 437.4857
507697,9.6978,0.002992,334.21, 437.4861
507698,9.7007,0.003007,332.58, 437.4857
507699,9.7036,0.002941,339.97, 437.4860
507700,9.7065,0.003009,332.37, 437.4857
507701,9.7100,0.002992,334.27, 437.4854
507702,9.7129,0.003090,323.66, 437.4854
507703,9.7158,0.002923,342.10, 437.4861
507704,9.7188,0.003049,327.97, 437.4861
507705,9.7217,0.002964,337.35, 437.4860
507706,9.7246,0.002998,333.58, 437.4854
507707,9.7275,0.002996,333.73, 437.4857
507708,9.7310,0.003039,329.10, 437.4854
507709,9.7339,0.002915,343.02, 437.4861
507710,9.7368,0.002966,337.17, 437.4854
507711,9.7397,0.002959,337.99, 437.4857
507712,9.7427,0.003030,330.02, 437.4854
507713,9.7456,0.002968,336.93, 437.4861
507714,9.7485,0.002958,338.12, 437.4857
507715,9.7515,0.002973,336.33, 437.4861
507716,9.7544,0.002949,339.13, 437.4861
507717,9.7573,0.002974,336.26, 437.4860
507718,9.7603,0.002979,335.71, 437.4861
507719,9.7637,0.003000,333.33, 437.4861
507720,9.7666,0.002956,338.30, 437.4860
507721,9.7695,0.002991,334.33, 437.4861
507722,9.7725,0.002999,333.49, 437.4857
507723,9.7754,0.003004,332.86, 437.4860
507724,9.7783,0.002948,339.17, 437.4861
507725,9.7813,0.003010,332.20, 437.4857
507726,9.7842,0.002903,344.48, 437.4854
507727,9.7871,0.002982,335.40, 437.4861
507728,9.7900,0.003012,332.06, 437.4857
507729,9.7935,0.002995,333.95, 437.4860
507730,9.7964,0.002931,341.23, 437.4857
507731,9.7993,0.002991,334.39, 437.4861
507732,9.8022,0.002973,336.34, 437.4857
507733,9.8052,0.003009,332.39, 437.4861
507734,9.8081,0.002930,341.32, 437.4854
507735,9.8110,0.003058,327.00, 437.4860
507736,9.8140,0.002940,340.09, 437.4861
507737,9.8169,0.003022,330.95, 437.4861
507738,9.8203,0.002975,336.15, 437.4854
507739,9.8232,0.003069,325.84, 437.4861
507740,9.8262,0.002922,342.27, 437.4861
507741,9.8291,0.003037,329.30, 437.4857
507742,9.8320,0.002968,336.93, 437.4861
507743,9.8350,0.003018,331.30, 437.4857
507744,9.8384,0.003065,326.25, 437.4860
507745,9.8413,0.003113,321.27, 437.4854
507746,9.8442,0.002944,339.71, 437.4861
507747,9.8472,0.003107,321.88, 437.4860
507748,9.8501,0.002977,335.89, 437.4854
507749,9.8535,0.003083,324.39, 437.4861
507750,9.8564,0.002929,341.43, 437.4854
507751,9.8594,0.003066,326.15, 437.4861
507752,9.8623,0.003032,329.79, 437.4861
507753,9.8657,0.003070,325.73, 437.4857
507754,9.8687,0.002948,339.27, 437.4861
507755,9.8716,0.003027,330.35, 437.4861
507756,9.8745,0.002916,342.98, 437.4860
507757,9.8774,0.003018,331.31, 437.4857
507758,9.8804,0.002949,339.10, 437.4861
507759,9.8833,0.003059,326.86, 437.4860
507760,9.8862,0.003010,332.26, 437.4861
507761,9.8896,0.003021,331.01, 437.4861
507762,9.8926,0.002986,334.87, 437.4857
507763,9.8955,0.003023,330.81, 437.4854
507764,9.8984,0.002953,338.62, 437.4854
507765,9.9014,0.003009,332.38, 437.4860
507766,9.9043,0.002869,348.57, 437.4914
507767,9.9072,0.003028,330.27, 437.4861
507768,9.9102,0.002968,336.98, 437.4879
507769,9.9131,0.002972,336.45, 437.4861
507770,9.9160,0.002926,341.79, 437.4861
507771,9.9189,0.002983,335.28, 437.4860
507772,9.9224,0.002986,334.93, 437.4861
507773,9.9253,0.003012,331.97, 437.4854
507774,9.9282,0.002969,336.87, 437.4860
507775,9.9312,0.003006,332.69, 437.4861
507776,9.9341,0.002962,337.61, 437.4861
507777,9.9370,0.002989,334.56, 437.4857
507778,9.9399,0.002958,338.05, 437.4854
507779,9.9429,0.002997,333.63, 437.4861
507780,9.9458,0.002981,335.47, 437.4854
507781,9.9492,0.002994,334.00, 437.4857
507782,9.9521,0.003023,330.84, 437.4861
507783,9.9551,0.003025,330.60, 437.4860
507784,9.9580,0.002958,338.05, 437.4854
507785,9.9609,0.002976,335.99, 437.4861
507786,9.9639,0.002970,336.72, 437.4854
507787,9.9668,0.002907,343.95, 437.4861
507788,9.9697,0.002975,336.09, 437.4861
507789,9.9727,0.002923,342.08, 437.4860
507790,9.9756,0.002981,335.49, 437.4857
507791,9.9785,0.002917,342.77, 437.4857
507792,9.9814,0.002990,334.45, 437.4860
507793,9.9844,0.002900,344.89, 437.4861
507794,9.9873,0.002972,336.44, 437.4857
507795,9.9902,0.002959,337.94, 437.4860
507796,9.9937,0.003048,328.09, 437.4861
507797,9.9966,0.002934,340.87, 437.4861
507798,9.9995,0.002957,338.18, 437.4857
