TotalFrame,Time,DeltaTime,FPS,RAM
711255,9.6123,0.003147,317.79, 448.4303
711256,9.6152,0.002964,337.36, 448.4303
711257,9.6187,0.003357,297.86, 448.4303
711258,9.6216,0.003013,331.95, 448.4303
711259,9.6250,0.003576,279.65, 448.4303
711260,9.6284,0.003131,319.35, 448.4303
711261,9.6313,0.002873,348.09, 448.4303
711262,9.6343,0.002966,337.13, 448.4303
711263,9.6382,0.003952,253.04, 448.4297
711264,9.6411,0.003236,309.03, 448.4300
711265,9.6445,0.003002,333.07, 448.4297
711266,9.6475,0.003008,332.40, 448.4303
711267,9.6504,0.002939,340.26, 448.4303
711268,9.6533,0.003237,308.97, 448.4303
711269,9.6567,0.002982,335.38, 448.4303
711270,9.6597,0.002974,336.27, 448.4303
711271,9.6626,0.003239,308.77, 448.4301
711272,9.6660,0.003430,291.56, 448.4303
711273,9.6689,0.002908,343.83, 448.4303
711274,9.6724,0.003281,304.76, 448.4300
711275,9.6753,0.002989,334.57, 448.4303
711276,9.6787,0.003534,282.94, 448.4303
711277,9.6816,0.002962,337.56, 448.4303
711278,9.6851,0.003108,321.72, 448.4303
711279,9.6885,0.003430,291.58, 448.4297
711280,9.6914,0.003162,316.27, 448.4303
711281,9.6948,0.003160,316.44, 448.4303
711282,9.6978,0.003258,306.96, 448.4297
711283,9.7012,0.003251,307.60, 448.4303
711284,9.7046,0.003353,298.26, 448.4297
711285,9.7080,0.003480,287.38, 448.4297
711286,9.7114,0.003313,301.83, 448.4297
711287,9.7144,0.003143,318.21, 448.4303
711288,9.7178,0.003098,322.83, 448.4321
711289,9.7207,0.003033,329.70, 448.4381
711290,9.7236,0.003052,327.61, 448.4300
711291,9.7266,0.003111,321.44, 448.4300
711292,9.7300,0.002970,336.73, 448.4297
711293,9.7334,0.003557,281.10, 448.4300
711294,9.7363,0.003055,327.36, 448.4297
711295,9.7393,0.002929,341.39, 448.4303
711296,9.7422,0.002936,340.61, 448.4303
711297,9.7461,0.003655,273.60, 448.4303
711298,9.7490,0.003157,316.76, 448.4297
711299,9.7520,0.002961,337.74, 448.4303
711300,9.7549,0.003008,332.41, 448.4297
711301,9.7578,0.003029,330.11, 448.4303
711302,9.7612,0.002978,335.77, 448.4303
711303,9.7651,0.003896,256.70, 448.4297
711304,9.7681,0.003184,314.12, 448.4303
711305,9.7710,0.002916,342.95, 448.4303
711306,9.7739,0.003039,329.03, 448.4303
711307,9.7769,0.002947,339.34, 448.4303
711308,9.7803,0.003046,328.32, 448.4303
711309,9.7832,0.003299,303.17, 448.4303
711310,9.7861,0.003001,333.21, 448.4303
711311,9.7891,0.002875,347.87, 448.4303
711312,9.7925,0.003146,317.90, 448.4303
711313,9.7959,0.003351,298.38, 448.4297
711314,9.7988,0.003055,327.36, 448.4301
711315,9.8018,0.003167,315.76, 448.4303
711316,9.8052,0.003103,322.32, 448.4303
711317,9.8081,0.003232,309.43, 448.4303
711318,9.8115,0.003474,287.89, 448.4303
711319,9.8149,0.003009,332.29, 448.4303
711320,9.8179,0.002965,337.23, 448.4303
711321,9.8208,0.002931,341.20, 448.4303
711322,9.8242,0.003536,282.85, 448.4303
711323,9.8271,0.003011,332.08, 448.4303
711324,9.8306,0.003151,317.35, 448.4303
711325,9.8330,0.002899,344.92, 448.4367
711326,9.8369,0.003619,276.33, 448.4303
711327,9.8398,0.003000,333.33, 448.4303
711328,9.8428,0.003074,325.27, 448.4303
711329,9.8462,0.003030,330.01, 448.4303
711330,9.8496,0.003463,288.75, 448.4300
711331,9.8525,0.002965,337.33, 448.4303
711332,9.8555,0.003035,329.54, 448.4303
711333,9.8584,0.002983,335.24, 448.4297
711334,9.8618,0.003539,282.55, 448.4303
711335,9.8647,0.003041,328.88, 448.4303
711336,9.8682,0.003208,311.77, 448.4303
711337,9.8711,0.002973,336.33, 448.4303
711338,9.8745,0.003367,296.98, 448.4303
711339,9.8774,0.003073,325.43, 448.4303
711340,9.8809,0.003026,330.47, 448.4303
711341,9.8838,0.003106,321.98, 448.4297
711342,9.8872,0.003457,289.24, 448.4297
711343,9.8906,0.003283,304.64, 448.4303
711344,9.8936,0.002944,339.72, 448.4303
711345,9.8965,0.003012,332.05, 448.4303
711346,9.8999,0.003259,306.84, 448.4301
711347,9.9028,0.003316,301.55, 448.4303
711348,9.9063,0.003030,330.07, 448.4303
711349,9.9097,0.003496,286.01, 448.4297
711350,9.9126,0.002998,333.56, 448.4297
711351,9.9155,0.002984,335.09, 448.4303
711352,9.9185,0.002963,337.52, 448.4303
711353,9.9219,0.003518,284.25, 448.4303
711354,9.9248,0.003009,332.33, 448.4303
711355,9.9282,0.003148,317.62, 448.4303
711356,9.9312,0.003015,331.65, 448.4301
711357,9.9346,0.003460,289.06, 448.4303
711358,9.9375,0.003019,331.29, 448.4303
711359,9.9409,0.003225,310.12, 448.4303
711360,9.9438,0.003012,332.03, 448.4303
711361,9.9468,0.002966,337.15, 448.4303
711362,9.9497,0.003029,330.11, 448.4303
711363,9.9536,0.003698,270.44, 448.4303
711364,9.9565,0.003107,321.81, 448.4303
711365,9.9600,0.003042,328.69, 448.4303
711366,9.9629,0.002962,337.59, 448.4303
711367,9.9658,0.003101,322.46, 448.4303
711368,9.9692,0.003685,271.37, 448.4300
711369,9.9727,0.003259,306.80, 448.4297
711370,9.9761,0.003162,316.29, 448.4303
711371,9.9790,0.002954,338.56, 448.4303
711372,9.9819,0.002926,341.73, 448.4303
711373,9.9849,0.002932,341.11, 448.4301
711374,9.9883,0.003624,275.92, 448.4303
711375,9.9912,0.002934,340.89, 448.4303
711376,9.9941,0.003092,323.46, 448.4303
711377,9.9971,0.002943,339.81, 448.4303
