TotalFrame,Time,DeltaTime,FPS,RAM
557237,9.1538,0.003282,304.68, 440.1663
557238,9.1567,0.003205,312.00, 440.1441
557239,9.1597,0.003008,332.42, 440.1441
557240,9.1631,0.003067,326.02, 440.1441
557241,9.1660,0.003007,332.61, 440.1441
557242,9.1689,0.003080,324.65, 440.1441
557243,9.1719,0.003007,332.57, 440.1441
557244,9.1748,0.003029,330.16, 440.1441
557245,9.1782,0.003012,331.98, 440.1441
557246,9.1812,0.003272,305.62, 440.1436
557247,9.1846,0.003077,324.98, 440.1441
557248,9.1875,0.003030,330.07, 440.1441
557249,9.1904,0.002952,338.79, 440.1441
557250,9.1934,0.003014,331.76, 440.1438
557251,9.1963,0.002918,342.75, 440.1441
557252,9.1992,0.003021,331.04, 440.1441
557253,9.2021,0.002926,341.82, 440.1441
557254,9.2051,0.003000,333.37, 440.1441
557255,9.2080,0.002932,341.10, 440.1441
557256,9.2109,0.003039,329.06, 440.1441
557257,9.2144,0.002984,335.08, 440.1441
557258,9.2173,0.003004,332.88, 440.1441
557259,9.2202,0.002931,341.17, 440.1441
557260,9.2231,0.003031,329.88, 440.1441
557261,9.2261,0.002953,338.60, 440.1441
557262,9.2290,0.003008,332.42, 440.1438
557263,9.2319,0.003061,326.72, 440.1441
557264,9.2354,0.003022,330.86, 440.1441
557265,9.2383,0.002939,340.24, 440.1441
557266,9.2412,0.002951,338.83, 440.1438
557267,9.2441,0.002997,333.64, 440.1441
557268,9.2471,0.002973,336.41, 440.1441
557269,9.2500,0.002931,341.13, 440.1441
557270,9.2529,0.002958,338.08, 440.1460
557271,9.2559,0.003036,329.41, 440.1441
557272,9.2588,0.003006,332.69, 440.1441
557273,9.2617,0.002974,336.27, 440.1441
557274,9.2651,0.002985,335.00, 440.1436
557275,9.2681,0.002946,339.49, 440.1441
557276,9.2710,0.003053,327.50, 440.1436
557277,9.2739,0.003220,310.52, 440.1436
557278,9.2773,0.003004,332.87, 440.1441
557279,9.2803,0.002971,336.56, 440.1441
557280,9.2832,0.002992,334.19, 440.1438
557281,9.2861,0.003162,316.22, 440.1436
557282,9.2896,0.003263,306.51, 440.1436
557283,9.2925,0.003069,325.81, 440.1438
557284,9.2954,0.003023,330.83, 440.1460
557285,9.2988,0.003012,332.04, 440.1441
557286,9.3018,0.002988,334.63, 440.1441
557287,9.3047,0.003064,326.39, 440.1441
557288,9.3076,0.002972,336.44, 440.1438
557289,9.3105,0.002957,338.18, 440.1438
557290,9.3135,0.002955,338.36, 440.1441
557291,9.3164,0.002948,339.18, 440.1441
557292,9.3193,0.002996,333.80, 440.1438
557293,9.3228,0.003014,331.82, 440.1436
557294,9.3257,0.002946,339.42, 440.1441
557295,9.3286,0.002962,337.64, 440.1441
557296,9.3315,0.002961,337.76, 440.1438
557297,9.3345,0.003006,332.62, 440.1441
557298,9.3374,0.002919,342.56, 440.1441
557299,9.3403,0.002963,337.47, 440.1438
557300,9.3433,0.002973,336.39, 440.1441
557301,9.3462,0.002984,335.09, 440.1441
557302,9.3491,0.002934,340.79, 440.1436
557303,9.3521,0.003041,328.89, 440.1441
557304,9.3550,0.002966,337.21, 440.1436
557305,9.3584,0.002986,334.92, 440.1438
557306,9.3613,0.002916,342.97, 440.1436
557307,9.3643,0.003049,328.01, 440.1441
557308,9.3672,0.002960,337.86, 440.1436
557309,9.3701,0.003063,326.43, 440.1436
557310,9.3730,0.002968,336.96, 440.1436
557311,9.3760,0.003024,330.70, 440.1441
557312,9.3789,0.002931,341.22, 440.1436
557313,9.3823,0.003101,322.46, 440.1441
557314,9.3853,0.002961,337.78, 440.1438
557315,9.3882,0.003053,327.53, 440.1441
557316,9.3911,0.002923,342.11, 440.1441
557317,9.3940,0.003054,327.49, 440.1438
557318,9.3970,0.002929,341.44, 440.1436
557319,9.3999,0.002998,333.54, 440.1441
557320,9.4033,0.002994,333.96, 440.1441
557321,9.4063,0.003063,326.51, 440.1436
557322,9.4092,0.002943,339.78, 440.1441
557323,9.4121,0.002996,333.78, 440.1441
557324,9.4150,0.003066,326.12, 440.1436
557325,9.4185,0.003055,327.36, 440.1441
557326,9.4214,0.002963,337.55, 440.1436
557327,9.4243,0.003029,330.11, 440.1441
557328,9.4272,0.002955,338.43, 440.1436
557329,9.4302,0.003023,330.76, 440.1438
557330,9.4331,0.002925,341.90, 440.1441
557331,9.4360,0.002994,334.02, 440.1441
557332,9.4390,0.003026,330.45, 440.1441
557333,9.4419,0.002988,334.72, 440.1441
557334,9.4453,0.002960,337.86, 440.1441
557335,9.4482,0.003073,325.38, 440.1441
557336,9.4512,0.002939,340.22, 440.1441
557337,9.4541,0.003024,330.74, 440.1441
557338,9.4570,0.002964,337.38, 440.1441
557339,9.4600,0.002949,339.06, 440.1441
557340,9.4629,0.002946,339.48, 440.1441
557341,9.4658,0.003008,332.45, 440.1441
557342,9.4688,0.002973,336.37, 440.1441
557343,9.4722,0.002997,333.71, 440.1441
557344,9.4751,0.003017,331.41, 440.1441
557345,9.4780,0.002966,337.17, 440.1441
557346,9.4810,0.002953,338.66, 440.1441
557347,9.4839,0.003001,333.26, 440.1441
557348,9.4868,0.003000,333.37, 440.1436
557349,9.4897,0.002977,335.89, 440.1436
557350,9.4927,0.002961,337.76, 440.1441
557351,9.4956,0.002940,340.19, 440.1441
557352,9.4985,0.002975,336.11, 440.1441
557353,9.5015,0.002936,340.63, 440.1441
557354,9.5049,0.002992,334.25, 440.1441
557355,9.5078,0.002945,339.62, 440.1441
557356,9.5107,0.002987,334.74, 440.1441
557357,9.5137,0.002981,335.48, 440.1438
557358,9.5166,0.002960,337.89, 440.1441
557359,9.5195,0.002930,341.30, 440.1436
557360,9.5225,0.003019,331.21, 440.1441
557361,9.5254,0.002969,336.87, 440.1436
557362,9.5283,0.002987,334.82, 440.1441
557363,9.5313,0.002930,341.30, 440.1441
557364,9.5342,0.003024,330.66, 440.1436
557365,9.5371,0.002884,346.70, 440.1438
557366,9.5405,0.003043,328.64, 440.1441
557367,9.5435,0.002957,338.23, 440.1441
557368,9.5464,0.002970,336.67, 440.1441
557369,9.5493,0.002881,347.11, 440.1441
557370,9.5522,0.003042,328.70, 440.1438
557371,9.5552,0.002968,336.93, 440.1441
557372,9.5581,0.003114,321.12, 440.1438
557373,9.5610,0.002903,344.51, 440.1441
557374,9.5640,0.002994,334.00, 440.1436
557375,9.5669,0.002897,345.21, 440.1441
557376,9.5703,0.003034,329.55, 440.1441
557377,9.5732,0.002971,336.54, 440.1438
557378,9.5762,0.002984,335.08, 440.1438
557379,9.5791,0.002898,345.08, 440.1441
557380,9.5820,0.003005,332.81, 440.1441
557381,9.5850,0.003180,314.50, 440.1441
557382,9.5884,0.003044,328.50, 440.1441
557383,9.5913,0.002968,336.96, 440.1441
557384,9.5942,0.003014,331.83, 440.1438
557385,9.5972,0.002903,344.53, 440.1441
557386,9.6001,0.002999,333.42, 440.1441
557387,9.6030,0.003047,328.15, 440.1441
557388,9.6060,0.003030,330.08, 440.1441
557389,9.6089,0.002928,341.53, 440.1441
557390,9.6123,0.003021,331.05, 440.1441
557391,9.6152,0.002992,334.18, 440.1441
557392,9.6182,0.003032,329.84, 440.1441
557393,9.6211,0.002979,335.65, 440.1441
557394,9.6240,0.003053,327.53, 440.1438
557395,9.6270,0.002923,342.14, 440.1441
557396,9.6299,0.002987,334.82, 440.1441
557397,9.6333,0.003098,322.84, 440.1441
557398,9.6362,0.003003,332.97, 440.1441
557399,9.6392,0.002996,333.83, 440.1441
557400,9.6421,0.003007,332.52, 440.1438
557401,9.6450,0.002937,340.54, 440.1441
557402,9.6479,0.003045,328.39, 440.1441
557403,9.6509,0.002967,337.06, 440.1441
557404,9.6543,0.003059,326.87, 440.1438
557405,9.6572,0.002982,335.35, 440.1441
557406,9.6602,0.003018,331.31, 440.1441
557407,9.6631,0.003143,318.13, 440.1441
557408,9.6665,0.003017,331.44, 440.1441
557409,9.6694,0.002937,340.47, 440.1441
557410,9.6724,0.002970,336.66, 440.1436
557411,9.6753,0.002967,337.05, 440.1441
557412,9.6782,0.002981,335.41, 440.1438
557413,9.6812,0.002964,337.43, 440.1441
557414,9.6841,0.002967,337.04, 440.1438
557415,9.6870,0.002972,336.44, 440.1441
557416,9.6899,0.002955,338.44, 440.1441
557417,9.6929,0.003034,329.64, 440.1441
557418,9.6963,0.003052,327.66, 440.1441
557419,9.6992,0.003048,328.11, 440.1441
557420,9.7021,0.002981,335.42, 440.1436
557421,9.7051,0.003024,330.73, 440.1438
557422,9.7080,0.002960,337.87, 440.1438
557423,9.7109,0.003043,328.60, 440.1441
557424,9.7144,0.002999,333.40, 440.1438
557425,9.7173,0.002993,334.12, 440.1441
557426,9.7202,0.002901,344.76, 440.1443
557427,9.7231,0.003036,329.35, 440.1441
557428,9.7261,0.002982,335.35, 440.1441
557429,9.7290,0.002997,333.66, 440.1441
557430,9.7319,0.002949,339.12, 440.1438
557431,9.7349,0.003062,326.59, 440.1441
557432,9.7383,0.002963,337.45, 440.1438
557433,9.7412,0.003003,332.99, 440.1438
557434,9.7441,0.002961,337.71, 440.1438
557435,9.7471,0.003072,325.57, 440.1441
557436,9.7500,0.002929,341.47, 440.1436
557437,9.7529,0.003022,330.96, 440.1441
557438,9.7559,0.002965,337.30, 440.1438
557439,9.7593,0.003045,328.39, 440.1441
557440,9.7617,0.002904,344.40, 440.1441
557441,9.7651,0.003018,331.37, 440.1441
557442,9.7681,0.002867,348.82, 440.1441
557443,9.7710,0.003047,328.16, 440.1441
557444,9.7739,0.002981,335.42, 440.1441
557445,9.7769,0.003021,331.03, 440.1441
557446,9.7798,0.002901,344.77, 440.1438
557447,9.7827,0.003023,330.79, 440.1441
557448,9.7856,0.002926,341.82, 440.1441
557449,9.7886,0.003020,331.16, 440.1438
557450,9.7915,0.002946,339.43, 440.1441
557451,9.7949,0.003022,330.88, 440.1438
557452,9.7979,0.002941,340.01, 440.1441
557453,9.8008,0.003000,333.32, 440.1436
557454,9.8037,0.003024,330.66, 440.1441
557455,9.8066,0.002994,334.02, 440.1441
557456,9.8096,0.002932,341.08, 440.1438
557457,9.8125,0.002933,340.97, 440.1438
557458,9.8154,0.002871,348.37, 440.1441
557459,9.8184,0.002942,339.87, 440.1441
557460,9.8213,0.002982,335.36, 440.1441
557461,9.8242,0.003037,329.30, 440.1436
557462,9.8271,0.002963,337.50, 440.1441
557463,9.8301,0.002949,339.13, 440.1441
557464,9.8335,0.002974,336.25, 440.1441
557465,9.8364,0.003037,329.25, 440.1441
557466,9.8394,0.002984,335.14, 440.1441
557467,9.8423,0.002916,342.92, 440.1441
557468,9.8452,0.003007,332.52, 440.1441
557469,9.8481,0.003016,331.52, 440.1441
557470,9.8511,0.002976,335.99, 440.1441
557471,9.8540,0.002928,341.57, 440.1441
557472,9.8569,0.003015,331.68, 440.1438
557473,9.8599,0.002956,338.26, 440.1438
557474,9.8633,0.003019,331.29, 440.1441
557475,9.8662,0.003007,332.51, 440.1441
557476,9.8691,0.003045,328.46, 440.1436
557477,9.8721,0.002959,337.93, 440.1441
557478,9.8750,0.002985,335.01, 440.1441
557479,9.8779,0.002970,336.71, 440.1441
557480,9.8809,0.002996,333.76, 440.1441
557481,9.8843,0.002969,336.86, 440.1436
557482,9.8872,0.003032,329.80, 440.1438
557483,9.8901,0.002979,335.68, 440.1441
557484,9.8931,0.003016,331.57, 440.1438
557485,9.8960,0.002961,337.69, 440.1436
557486,9.8989,0.003090,323.68, 440.1438
557487,9.9019,0.002971,336.61, 440.1441
557488,9.9053,0.003068,325.95, 440.1441
557489,9.9082,0.002943,339.78, 440.1438
557490,9.9111,0.003011,332.15, 440.1441
557491,9.9141,0.003003,332.99, 440.1441
557492,9.9170,0.003039,329.03, 440.1438
557493,9.9199,0.002931,341.15, 440.1438
557494,9.9233,0.003099,322.73, 440.1441
557495,9.9263,0.002881,347.14, 440.1585
557496,9.9292,0.003047,328.23, 440.1436
557497,9.9321,0.002956,338.33, 440.1441
557498,9.9351,0.003067,326.04, 440.1441
557499,9.9380,0.003001,333.26, 440.1441
557500,9.9414,0.003021,331.04, 440.1436
557501,9.9443,0.003026,330.47, 440.1441
557502,9.9473,0.003138,318.68, 440.1436
557503,9.9502,0.003014,331.80, 440.1509
557504,9.9536,0.003064,326.34, 440.1441
557505,9.9565,0.003041,328.88, 440.1436
557506,9.9595,0.003081,324.57, 440.1438
557507,9.9624,0.003091,323.48, 440.1436
557508,9.9658,0.003093,323.29, 440.1438
557509,9.9688,0.002935,340.75, 440.1438
557510,9.9717,0.003032,329.84, 440.1436
557511,9.9746,0.002931,341.15, 440.1441
557512,9.9775,0.003032,329.82, 440.1441
557513,9.9805,0.002930,341.33, 440.1441
557514,9.9834,0.003023,330.81, 440.1441
557515,9.9863,0.002886,346.52, 440.1438
557516,9.9893,0.003008,332.45, 440.1441
557517,9.9927,0.002987,334.82, 440.1441
557518,9.9956,0.003169,315.52, 440.1438
557519,9.9985,0.003065,326.25, 440.1441
