TotalFrame,Time,DeltaTime,FPS,RAM
484329,9.1362,0.002958,338.08, 436.2347
484330,9.1392,0.002971,336.58, 436.2347
484331,9.1421,0.003016,331.58, 436.2353
484332,9.1450,0.003001,333.24, 436.2350
484333,9.1479,0.003027,330.41, 436.2347
484334,9.1509,0.002982,335.33, 436.2353
484335,9.1543,0.002969,336.85, 436.2353
484336,9.1572,0.002948,339.24, 436.2353
484337,9.1602,0.003087,323.92, 436.2353
484338,9.1631,0.003054,327.40, 436.2347
484339,9.1660,0.002946,339.47, 436.2353
484340,9.1689,0.002990,334.40, 436.2353
484341,9.1719,0.002960,337.79, 436.2350
484342,9.1753,0.003072,325.54, 436.2350
484343,9.1782,0.003072,325.53, 436.2353
484344,9.1812,0.002986,334.95, 436.2353
484345,9.1841,0.002922,342.22, 436.2347
484346,9.1870,0.002953,338.70, 436.2353
484347,9.1899,0.002957,338.24, 436.2347
484348,9.1929,0.003021,331.05, 436.2353
484349,9.1958,0.002986,334.94, 436.2353
484350,9.1992,0.003010,332.23, 436.2350
484351,9.2021,0.002958,338.05, 436.2353
484352,9.2051,0.002969,336.78, 436.2353
484353,9.2080,0.003273,305.58, 436.2347
484354,9.2114,0.002977,335.92, 436.2353
484355,9.2144,0.002960,337.87, 436.2350
484356,9.2173,0.002981,335.42, 436.2350
484357,9.2202,0.002958,338.11, 436.2353
484358,9.2231,0.002975,336.15, 436.2350
484359,9.2261,0.002929,341.41, 436.2353
484360,9.2290,0.002991,334.29, 436.2353
484361,9.2319,0.002897,345.20, 436.2353
484362,9.2349,0.002968,336.93, 436.2347
484363,9.2378,0.002912,343.37, 436.2353
484364,9.2407,0.003023,330.80, 436.2350
484365,9.2437,0.002851,350.79, 436.2353
484366,9.2466,0.002987,334.81, 436.2353
484367,9.2495,0.002912,343.47, 436.2353
484368,9.2524,0.003030,330.07, 436.2350
484369,9.2554,0.002939,340.23, 436.2353
484370,9.2583,0.002988,334.66, 436.2353
484371,9.2617,0.002968,336.94, 436.2353
484372,9.2646,0.003053,327.59, 436.2350
484373,9.2676,0.002915,343.03, 436.2353
484374,9.2705,0.002988,334.69, 436.2347
484375,9.2734,0.002907,344.03, 436.2353
484376,9.2764,0.002944,339.63, 436.2347
484377,9.2793,0.002959,337.91, 436.2353
484378,9.2822,0.003042,328.74, 436.2347
484379,9.2852,0.002972,336.45, 436.2353
484380,9.2881,0.002989,334.60, 436.2347
484381,9.2910,0.002921,342.33, 436.2353
484382,9.2939,0.002936,340.55, 436.2353
484383,9.2974,0.003012,332.02, 436.2353
484384,9.3003,0.003073,325.41, 436.2350
484385,9.3032,0.002964,337.42, 436.2353
484386,9.3062,0.002930,341.26, 436.2350
484387,9.3091,0.002953,338.66, 436.2353
484388,9.3120,0.003015,331.72, 436.2353
484389,9.3149,0.002974,336.26, 436.2350
484390,9.3179,0.002879,347.33, 436.2350
484391,9.3208,0.002949,339.14, 436.2353
484392,9.3237,0.002867,348.77, 436.2353
484393,9.3267,0.002968,336.95, 436.2353
484394,9.3296,0.002874,347.98, 436.2350
484395,9.3325,0.003019,331.20, 436.2353
484396,9.3354,0.002894,345.54, 436.2350
484397,9.3384,0.003005,332.79, 436.2347
484398,9.3413,0.002899,345.01, 436.2353
484399,9.3442,0.003017,331.43, 436.2347
484400,9.3477,0.003197,312.81, 436.2347
484401,9.3506,0.003122,320.36, 436.2350
484402,9.3535,0.002928,341.55, 436.2347
484403,9.3569,0.003062,326.64, 436.2353
484404,9.3599,0.003039,329.03, 436.2350
484405,9.3628,0.003033,329.71, 436.2353
484406,9.3657,0.002956,338.34, 436.2353
484407,9.3687,0.003018,331.37, 436.2353
484408,9.3716,0.002877,347.57, 436.2350
484409,9.3745,0.002988,334.73, 436.2353
484410,9.3774,0.002879,347.33, 436.2353
484411,9.3804,0.003026,330.46, 436.2347
484412,9.3833,0.002869,348.61, 436.2353
484413,9.3862,0.002972,336.44, 436.2353
484414,9.3892,0.002925,341.89, 436.2353
484415,9.3921,0.003028,330.28, 436.2353
484416,9.3950,0.002892,345.84, 436.2353
484417,9.3984,0.003008,332.49, 436.2353
484418,9.4014,0.002919,342.55, 436.2353
484419,9.4043,0.002960,337.83, 436.2353
484420,9.4072,0.002894,345.49, 436.2353
484421,9.4102,0.002994,333.98, 436.2350
484422,9.4131,0.002959,337.93, 436.2353
484423,9.4160,0.002978,335.83, 436.2353
484424,9.4189,0.002896,345.33, 436.2353
484425,9.4219,0.002918,342.69, 436.2353
484426,9.4248,0.002935,340.70, 436.2350
484427,9.4277,0.002963,337.55, 436.2353
484428,9.4307,0.002974,336.21, 436.2347
484429,9.4336,0.002897,345.16, 436.2353
484430,9.4365,0.002921,342.34, 436.2350
484431,9.4395,0.002931,341.16, 436.2347
484432,9.4424,0.002980,335.57, 436.2353
484433,9.4453,0.002968,336.96, 436.2353
484434,9.4482,0.003034,329.58, 436.2353
484435,9.4512,0.002927,341.67, 436.2353
484436,9.4541,0.002915,343.10, 436.2353
484437,9.4570,0.002940,340.14, 436.2347
484438,9.4600,0.003002,333.08, 436.2353
484439,9.4629,0.002909,343.77, 436.2353
484440,9.4658,0.002971,336.58, 436.2353
484441,9.4688,0.002943,339.85, 436.2350
484442,9.4722,0.003326,300.63, 436.2347
484443,9.4756,0.003092,323.39, 436.2354
484444,9.4824,0.007058,141.68, 436.2354
484445,9.4858,0.003295,303.45, 436.2348
484446,9.4893,0.003554,281.37, 436.2347
484447,9.4927,0.003404,293.77, 436.2353
484448,9.4961,0.003528,283.45, 436.2347
484449,9.4995,0.003129,319.63, 436.2353
484450,9.5024,0.003064,326.41, 436.2347
484451,9.5054,0.002936,340.61, 436.2353
484452,9.5083,0.003090,323.67, 436.2350
484453,9.5112,0.002936,340.65, 436.2353
484454,9.5146,0.003075,325.21, 436.2350
484455,9.5176,0.003068,325.97, 436.2353
484456,9.5205,0.003183,314.21, 436.2347
484457,9.5234,0.002972,336.49, 436.2350
484458,9.5269,0.003027,330.41, 436.2372
484459,9.5298,0.002950,339.02, 436.2347
484460,9.5327,0.003067,326.07, 436.2353
484461,9.5356,0.002960,337.83, 436.2645
484462,9.5391,0.003181,314.39, 436.2353
484463,9.5420,0.002916,342.91, 436.2353
484464,9.5449,0.003025,330.59, 436.2353
484465,9.5479,0.003032,329.79, 436.2353
484466,9.5508,0.003070,325.74, 436.2350
484467,9.5537,0.002942,339.93, 436.2353
484468,9.5566,0.003022,330.96, 436.2353
484469,9.5596,0.002941,340.00, 436.2350
484470,9.5630,0.002970,336.70, 436.2372
484471,9.5659,0.002999,333.49, 436.2353
484472,9.5688,0.003082,324.48, 436.2350
484473,9.5718,0.002885,346.61, 436.2353
484474,9.5747,0.002981,335.47, 436.2350
484475,9.5776,0.002875,347.83, 436.2353
484476,9.5806,0.003049,328.00, 436.2347
484477,9.5835,0.002939,340.31, 436.2353
484478,9.5864,0.003008,332.49, 436.2350
484479,9.5894,0.002911,343.58, 436.2353
484480,9.5923,0.002997,333.72, 436.2353
484481,9.5952,0.002921,342.35, 436.2353
484482,9.5986,0.003036,329.44, 436.2347
484483,9.6016,0.002955,338.43, 436.2353
484484,9.6045,0.002981,335.46, 436.2353
484485,9.6074,0.002924,341.95, 436.2353
484486,9.6104,0.003000,333.36, 436.2347
484487,9.6133,0.003066,326.14, 436.2353
484488,9.6167,0.003167,315.72, 436.2353
484489,9.6196,0.002989,334.53, 436.2353
484490,9.6226,0.002997,333.69, 436.2353
484491,9.6255,0.002953,338.65, 436.2350
484492,9.6284,0.003026,330.43, 436.2347
484493,9.6313,0.002990,334.49, 436.2353
484494,9.6343,0.002917,342.81, 436.2353
484495,9.6372,0.002914,343.14, 436.2353
484496,9.6401,0.002979,335.73, 436.2347
484497,9.6431,0.002935,340.73, 436.2353
484498,9.6460,0.002960,337.85, 436.2347
484499,9.6494,0.002985,335.03, 436.2353
484500,9.6519,0.002907,344.02, 436.2362
484501,9.6553,0.002955,338.41, 436.2353
484502,9.6582,0.003021,331.02, 436.2347
484503,9.6611,0.002985,335.05, 436.2353
484504,9.6641,0.002910,343.63, 436.2353
484505,9.6670,0.003009,332.29, 436.2353
484506,9.6699,0.002966,337.19, 436.2353
484507,9.6729,0.002986,334.94, 436.2353
484508,9.6758,0.002915,343.06, 436.2353
484509,9.6787,0.003010,332.27, 436.2353
484510,9.6816,0.002917,342.79, 436.2353
484511,9.6846,0.002981,335.41, 436.2353
484512,9.6875,0.002919,342.63, 436.2350
484513,9.6904,0.003014,331.74, 436.2350
484514,9.6934,0.002923,342.10, 436.2353
484515,9.6968,0.003008,332.45, 436.2353
484516,9.6997,0.002916,342.96, 436.2353
484517,9.7026,0.002991,334.30, 436.2353
484518,9.7056,0.002859,349.76, 436.2353
484519,9.7085,0.003117,320.85, 436.2347
484520,9.7114,0.003038,329.19, 436.2353
484521,9.7144,0.003060,326.78, 436.2350
484522,9.7178,0.003000,333.33, 436.2377
484523,9.7207,0.003087,323.92, 436.2353
484524,9.7236,0.002938,340.39, 436.2350
484525,9.7266,0.003013,331.95, 436.2353
484526,9.7295,0.003022,330.90, 436.2350
484527,9.7329,0.003039,329.06, 436.2353
484528,9.7358,0.002969,336.86, 436.2353
484529,9.7388,0.003019,331.19, 436.2350
484530,9.7417,0.002936,340.59, 436.2353
484531,9.7446,0.003083,324.41, 436.2353
484532,9.7476,0.002966,337.17, 436.2353
484533,9.7505,0.003004,332.87, 436.2350
484534,9.7534,0.002932,341.02, 436.2353
484535,9.7563,0.002999,333.42, 436.2353
484536,9.7598,0.003023,330.85, 436.2353
484537,9.7627,0.003015,331.70, 436.2353
484538,9.7656,0.002952,338.80, 436.2347
484539,9.7686,0.003016,331.54, 436.2353
484540,9.7715,0.003072,325.55, 436.2353
484541,9.7749,0.003094,323.25, 436.2350
484542,9.7778,0.002951,338.90, 436.2495
484543,9.7808,0.003039,329.11, 436.2353
484544,9.7837,0.003102,322.35, 436.2353
484545,9.7871,0.003104,322.12, 436.2353
484546,9.7900,0.002930,341.26, 436.2350
484547,9.7930,0.003004,332.86, 436.2353
484548,9.7959,0.002930,341.25, 436.2353
484549,9.7988,0.003018,331.33, 436.2350
484550,9.8018,0.002970,336.66, 436.2350
484551,9.8047,0.002974,336.28, 436.2372
484552,9.8076,0.002988,334.72, 436.2350
484553,9.8105,0.003010,332.18, 436.2353
484554,9.8140,0.002965,337.27, 436.2350
484555,9.8169,0.002992,334.21, 436.2350
484556,9.8198,0.002974,336.22, 436.2353
484557,9.8228,0.003014,331.81, 436.2350
484558,9.8257,0.002968,336.94, 436.2350
484559,9.8286,0.002959,337.91, 436.2498
484560,9.8315,0.002978,335.75, 436.2372
484561,9.8345,0.002958,338.12, 436.2350
484562,9.8374,0.002987,334.82, 436.2350
484563,9.8403,0.002934,340.81, 436.2350
484564,9.8433,0.002944,339.72, 436.2353
484565,9.8462,0.002977,335.97, 436.2350
484566,9.8496,0.003072,325.53, 436.2350
484567,9.8525,0.002975,336.13, 436.2353
484568,9.8555,0.002947,339.31, 436.2471
484569,9.8584,0.002957,338.18, 436.2347
484570,9.8613,0.003047,328.17, 436.2347
484571,9.8643,0.003014,331.84, 436.2347
484572,9.8677,0.003162,316.24, 436.2350
484573,9.8706,0.002973,336.38, 436.2353
484574,9.8735,0.003009,332.30, 436.2347
484575,9.8765,0.002964,337.43, 436.2353
484576,9.8794,0.003074,325.36, 436.2347
484577,9.8828,0.002974,336.21, 436.2353
484578,9.8857,0.003003,332.96, 436.2347
484579,9.8887,0.002947,339.34, 436.2350
484580,9.8916,0.002990,334.49, 436.2350
484581,9.8945,0.002947,339.33, 436.2347
484582,9.8975,0.003043,328.62, 436.2350
484583,9.9004,0.002944,339.65, 436.2347
484584,9.9033,0.002987,334.74, 436.2353
484585,9.9063,0.002929,341.47, 436.2350
484586,9.9092,0.003035,329.50, 436.2353
484587,9.9121,0.002907,344.01, 436.2353
484588,9.9155,0.003035,329.51, 436.2350
484589,9.9185,0.002952,338.72, 436.2353
484590,9.9214,0.003011,332.08, 436.2350
484591,9.9243,0.002970,336.66, 436.2353
484592,9.9272,0.003052,327.64, 436.2353
484593,9.9302,0.002922,342.23, 436.2353
484594,9.9331,0.003005,332.80, 436.2347
484595,9.9360,0.002912,343.47, 436.2353
484596,9.9395,0.003054,327.48, 436.2350
484597,9.9424,0.002967,337.06, 436.2353
484598,9.9453,0.003031,329.96, 436.2350
484599,9.9482,0.002952,338.79, 436.2353
484600,9.9512,0.002991,334.29, 436.2353
484601,9.9541,0.002896,345.26, 436.2353
484602,9.9570,0.003029,330.10, 436.2350
484603,9.9600,0.002937,340.47, 436.2353
484604,9.9629,0.002997,333.72, 436.2353
484605,9.9658,0.002936,340.66, 436.2353
484606,9.9688,0.002986,334.94, 436.2347
484607,9.9722,0.003060,326.78, 436.2353
484608,9.9751,0.003026,330.51, 436.2350
484609,9.9780,0.002943,339.75, 436.2353
484610,9.9810,0.003017,331.43, 436.2350
484611,9.9839,0.002938,340.38, 436.2353
484612,9.9868,0.003029,330.16, 436.2350
484613,9.9897,0.002947,339.32, 436.2353
484614,9.9927,0.002945,339.55, 436.2350
484615,9.9956,0.002942,339.90, 436.2353
484616,9.9990,0.002974,336.22, 436.2347
