TotalFrame,Time,DeltaTime,FPS,RAM
618715,9.6123,0.003034,329.60, 443.4265
618716,9.6162,0.003624,275.95, 443.4268
618717,9.6191,0.003105,322.08, 443.4268
618718,9.6221,0.002891,345.89, 443.4272
618719,9.6260,0.003701,270.23, 443.4270
618720,9.6289,0.002990,334.43, 443.4268
618721,9.6318,0.002981,335.41, 443.4272
618722,9.6353,0.003339,299.52, 443.4268
618723,9.6387,0.003390,294.95, 443.4271
618724,9.6416,0.002901,344.76, 443.4268
618725,9.6445,0.003314,301.77, 443.4270
618726,9.6475,0.002964,337.44, 443.4265
618727,9.6509,0.003391,294.88, 443.4268
618728,9.6543,0.003029,330.13, 443.4265
618729,9.6577,0.003466,288.50, 443.4265
618730,9.6606,0.003147,317.74, 443.4268
618731,9.6636,0.002946,339.49, 443.4271
618732,9.6665,0.002996,333.79, 443.4268
618733,9.6699,0.003254,307.31, 443.4270
618734,9.6729,0.002998,333.52, 443.4272
618735,9.6768,0.003808,262.61, 443.4265
618736,9.6797,0.003242,308.44, 443.4265
618737,9.6831,0.002971,336.59, 443.4271
618738,9.6860,0.003038,329.19, 443.4265
618739,9.6890,0.002952,338.71, 443.4270
618740,9.6919,0.003174,315.09, 443.4265
618741,9.6953,0.003118,320.71, 443.4268
618742,9.6982,0.003026,330.50, 443.4271
618743,9.7017,0.003272,305.63, 443.4272
618744,9.7046,0.003356,298.01, 443.4268
618745,9.7080,0.002966,337.14, 443.4270
618746,9.7109,0.003011,332.09, 443.4272
618747,9.7139,0.003239,308.72, 443.4272
618748,9.7173,0.003306,302.50, 443.4270
618749,9.7202,0.002990,334.50, 443.4265
618750,9.7236,0.003196,312.88, 443.4271
618751,9.7266,0.002983,335.20, 443.4268
618752,9.7300,0.003339,299.52, 443.4271
618753,9.7329,0.002973,336.42, 443.4265
618754,9.7358,0.003230,309.62, 443.4271
618755,9.7393,0.003138,318.71, 443.4268
618756,9.7427,0.003264,306.41, 443.4270
618757,9.7456,0.003027,330.41, 443.4265
618758,9.7485,0.003267,306.12, 443.4271
618759,9.7520,0.002979,335.69, 443.4265
618760,9.7549,0.003280,304.90, 443.4270
618761,9.7578,0.002996,333.76, 443.4272
618762,9.7612,0.003454,289.49, 443.4268
618763,9.7646,0.003012,332.04, 443.4271
618764,9.7676,0.003129,319.55, 443.4271
618765,9.7705,0.003042,328.77, 443.4265
618766,9.7739,0.003338,299.62, 443.4265
618767,9.7769,0.003055,327.35, 443.4272
618768,9.7803,0.003427,291.78, 443.4268
618769,9.7837,0.003063,326.45, 443.4272
618770,9.7866,0.003029,330.13, 443.4268
618771,9.7896,0.003050,327.86, 443.4271
618772,9.7930,0.003247,307.95, 443.4268
618773,9.7964,0.003419,292.53, 443.4272
618774,9.7993,0.003285,304.46, 443.4271
618775,9.8027,0.003078,324.89, 443.4272
618776,9.8057,0.003004,332.86, 443.4268
618777,9.8091,0.003600,277.81, 443.4270
618778,9.8120,0.002964,337.36, 443.4265
618779,9.8154,0.003114,321.12, 443.4271
618780,9.8184,0.003039,329.07, 443.4271
618781,9.8218,0.003448,290.03, 443.4271
618782,9.8247,0.003017,331.50, 443.4272
618783,9.8286,0.003721,268.72, 443.4265
618784,9.8315,0.003161,316.34, 443.4265
618785,9.8345,0.002956,338.25, 443.4265
618786,9.8379,0.003095,323.06, 443.4268
618787,9.8408,0.002934,340.87, 443.4271
618788,9.8438,0.003023,330.81, 443.4265
618789,9.8467,0.002938,340.32, 443.4272
618790,9.8496,0.002991,334.34, 443.4272
618791,9.8530,0.003515,284.49, 443.4268
618792,9.8560,0.002975,336.10, 443.4268
618793,9.8594,0.003085,324.13, 443.4265
618794,9.8628,0.003675,272.13, 443.4268
618795,9.8657,0.002939,340.23, 443.4271
618796,9.8687,0.003000,333.38, 443.4271
618797,9.8716,0.002958,338.04, 443.4265
618798,9.8755,0.003628,275.60, 443.4268
618799,9.8784,0.002980,335.59, 443.4271
618800,9.8813,0.003070,325.75, 443.4272
618801,9.8843,0.002954,338.49, 443.4265
618802,9.8882,0.003757,266.16, 443.4271
618803,9.8916,0.003221,310.50, 443.4271
618804,9.8945,0.003106,322.00, 443.4268
618805,9.8975,0.003175,314.97, 443.4271
618806,9.9009,0.003205,312.01, 443.4271
618807,9.9038,0.003013,331.88, 443.4270
618808,9.9067,0.002928,341.55, 443.4271
618809,9.9102,0.003086,324.04, 443.4272
618810,9.9131,0.003096,323.03, 443.4268
618811,9.9160,0.003041,328.82, 443.4265
618812,9.9194,0.003212,311.31, 443.4271
618813,9.9224,0.003063,326.47, 443.4265
618814,9.9253,0.003002,333.10, 443.4271
618815,9.9287,0.003187,313.74, 443.4272
618816,9.9321,0.003537,282.74, 443.4265
618817,9.9351,0.003157,316.80, 443.4268
618818,9.9385,0.003043,328.62, 443.4265
618819,9.9414,0.003109,321.69, 443.4268
618820,9.9443,0.003123,320.22, 443.4265
618821,9.9478,0.003146,317.82, 443.4268
618822,9.9507,0.003041,328.84, 443.4265
618823,9.9546,0.003943,253.63, 443.4265
618824,9.9580,0.003367,297.03, 443.4271
618825,9.9609,0.003069,325.88, 443.4268
618826,9.9639,0.002988,334.64, 443.4268
618827,9.9668,0.002980,335.62, 443.4268
618828,9.9702,0.002983,335.21, 443.4270
618829,9.9731,0.002996,333.76, 443.4265
618830,9.9761,0.002966,337.19, 443.4272
618831,9.9795,0.003512,284.72, 443.4265
618832,9.9824,0.003054,327.48, 443.4265
618833,9.9854,0.002950,339.01, 443.4270
618834,9.9883,0.003047,328.23, 443.4272
618835,9.9922,0.003741,267.33, 443.4265
618836,9.9956,0.003391,294.89, 443.4265
618837,9.9985,0.003040,328.95, 443.4271
