TotalFrame,Time,DeltaTime,FPS,RAM
487652,9.1719,0.002984,335.17, 436.4695
487653,9.1748,0.002952,338.76, 436.4698
487654,9.1777,0.002991,334.34, 436.4698
487655,9.1812,0.003044,328.53, 436.4695
487656,9.1841,0.003045,328.45, 436.4692
487657,9.1870,0.003100,322.56, 436.4698
487658,9.1904,0.003178,314.69, 436.4695
487659,9.1934,0.003104,322.13, 436.4698
487660,9.1963,0.002991,334.37, 436.4698
487661,9.1992,0.003008,332.40, 436.4692
487662,9.2021,0.002982,335.38, 436.4692
487663,9.2051,0.002967,337.01, 436.4698
487664,9.2085,0.002981,335.50, 436.4695
487665,9.2114,0.003025,330.56, 436.4698
487666,9.2144,0.002981,335.48, 436.4698
487667,9.2173,0.002990,334.48, 436.4698
487668,9.2202,0.002928,341.48, 436.4698
487669,9.2231,0.002968,336.96, 436.4698
487670,9.2261,0.002975,336.10, 436.4695
487671,9.2290,0.003042,328.76, 436.4695
487672,9.2319,0.002982,335.39, 436.4692
487673,9.2354,0.002977,335.91, 436.4698
487674,9.2383,0.002961,337.74, 436.4695
487675,9.2412,0.002999,333.42, 436.4698
487676,9.2441,0.003019,331.20, 436.4695
487677,9.2471,0.003182,314.32, 436.4692
487678,9.2505,0.003078,324.92, 436.4698
487679,9.2534,0.003122,320.32, 436.4692
487680,9.2563,0.003033,329.70, 436.4692
487681,9.2598,0.003130,319.53, 436.4698
487682,9.2627,0.003135,318.99, 436.4692
487683,9.2656,0.003008,332.46, 436.4695
487684,9.2686,0.002987,334.77, 436.4692
487685,9.2720,0.003030,330.03, 436.4692
487686,9.2749,0.002971,336.58, 436.4698
487687,9.2778,0.003065,326.25, 436.4698
487688,9.2808,0.003038,329.20, 436.4692
487689,9.2837,0.002967,337.00, 436.4695
487690,9.2866,0.002950,339.04, 436.4698
487691,9.2900,0.003000,333.38, 436.4698
487692,9.2930,0.003012,331.98, 436.4692
487693,9.2959,0.003004,332.94, 436.4698
487694,9.2988,0.002929,341.47, 436.4786
487695,9.3018,0.003039,329.02, 436.4698
487696,9.3047,0.002892,345.81, 436.4698
487697,9.3076,0.002998,333.59, 436.4695
487698,9.3105,0.003002,333.17, 436.4698
487699,9.3135,0.003012,332.05, 436.4698
487700,9.3169,0.002968,336.97, 436.4698
487701,9.3198,0.003001,333.27, 436.4695
487702,9.3228,0.002953,338.68, 436.4692
487703,9.3262,0.003366,297.12, 436.4693
487704,9.3291,0.003235,309.15, 436.4757
487705,9.3325,0.003313,301.86, 436.4698
487706,9.3359,0.003270,305.83, 436.4698
487707,9.3389,0.003197,312.77, 436.4781
487708,9.3428,0.003642,274.56, 436.4692
487709,9.3462,0.003428,291.75, 436.4693
487710,9.3491,0.003196,312.86, 436.4698
487711,9.3521,0.002926,341.72, 436.4698
487712,9.3555,0.003127,319.81, 436.4692
487713,9.3584,0.002990,334.45, 436.4698
487714,9.3613,0.003115,321.05, 436.4692
487715,9.3643,0.002981,335.41, 436.4698
487716,9.3677,0.003045,328.39, 436.4692
487717,9.3706,0.002967,337.04, 436.4698
487718,9.3735,0.003108,321.71, 436.4692
487719,9.3765,0.002915,343.03, 436.4716
487720,9.3794,0.003053,327.51, 436.4692
487721,9.3823,0.002954,338.56, 436.4698
487722,9.3853,0.002995,333.87, 436.4692
487723,9.3882,0.002968,336.95, 436.4698
487724,9.3916,0.003046,328.30, 436.4692
487725,9.3945,0.002916,342.96, 436.4698
487726,9.3975,0.002978,335.77, 436.4698
487727,9.4004,0.002935,340.74, 436.4698
487728,9.4033,0.003005,332.73, 436.4698
487729,9.4063,0.002970,336.67, 436.4766
487730,9.4092,0.003054,327.45, 436.4692
487731,9.4121,0.002942,339.96, 436.4698
487732,9.4150,0.002949,339.11, 436.4698
487733,9.4180,0.002966,337.12, 436.4698
487734,9.4214,0.003010,332.19, 436.4692
487735,9.4243,0.002975,336.16, 436.4698
487736,9.4272,0.002988,334.67, 436.4695
487737,9.4302,0.003145,317.98, 436.4695
487738,9.4331,0.002962,337.67, 436.4698
487739,9.4360,0.003029,330.20, 436.4698
487740,9.4395,0.003011,332.17, 436.4698
487741,9.4424,0.002960,337.79, 436.4721
487742,9.4453,0.002942,339.92, 436.4746
487743,9.4482,0.002973,336.41, 436.4698
487744,9.4512,0.002999,333.47, 436.4698
487745,9.4541,0.003017,331.50, 436.4698
487746,9.4570,0.002937,340.47, 436.4695
487747,9.4600,0.002981,335.51, 436.4698
487748,9.4629,0.002937,340.48, 436.4695
487749,9.4663,0.003054,327.49, 436.4698
487750,9.4692,0.002987,334.81, 436.4695
487751,9.4722,0.002992,334.25, 436.4698
487752,9.4751,0.002934,340.85, 436.4692
487753,9.4780,0.003018,331.37, 436.4698
487754,9.4810,0.002941,340.06, 436.4698
487755,9.4839,0.002956,338.26, 436.4716
487756,9.4868,0.002987,334.84, 436.4698
487757,9.4897,0.003046,328.28, 436.4698
487758,9.4927,0.002925,341.89, 436.4695
487759,9.4961,0.003050,327.90, 436.4698
487760,9.4990,0.002973,336.38, 436.4692
487761,9.5020,0.003023,330.76, 436.4692
487762,9.5049,0.002919,342.61, 436.4698
487763,9.5078,0.002967,337.05, 436.4716
487764,9.5107,0.002881,347.09, 436.4990
487765,9.5142,0.003267,306.13, 436.4698
487766,9.5171,0.003091,323.51, 436.4692
487767,9.5200,0.003138,318.63, 436.4698
487768,9.5229,0.002930,341.30, 436.4692
487769,9.5264,0.003049,327.93, 436.4698
487770,9.5293,0.003004,332.93, 436.4695
487771,9.5322,0.002994,334.05, 436.4698
487772,9.5352,0.002981,335.45, 436.4695
487773,9.5381,0.003021,331.01, 436.4695
487774,9.5410,0.002929,341.44, 436.4698
487775,9.5439,0.003016,331.55, 436.4698
487776,9.5469,0.002931,341.13, 436.4692
487777,9.5503,0.003057,327.17, 436.4695
487778,9.5532,0.002899,344.95, 436.4698
487779,9.5562,0.003028,330.29, 436.4698
487780,9.5591,0.002934,340.88, 436.4717
487781,9.5620,0.003096,323.03, 436.4698
487782,9.5649,0.002949,339.16, 436.4698
487783,9.5679,0.003066,326.14, 436.4698
487784,9.5713,0.003036,329.41, 436.4698
487785,9.5742,0.003037,329.27, 436.4698
487786,9.5771,0.002961,337.74, 436.4698
487787,9.5801,0.003222,310.40, 436.4698
487788,9.5835,0.002945,339.54, 436.4698
487789,9.5864,0.003060,326.82, 436.4698
487790,9.5894,0.002958,338.11, 436.4698
487791,9.5923,0.003063,326.48, 436.4698
487792,9.5952,0.002940,340.10, 436.4698
487793,9.5981,0.003043,328.60, 436.4695
487794,9.6011,0.002929,341.40, 436.4698
487795,9.6040,0.002960,337.89, 436.4698
487796,9.6074,0.002971,336.63, 436.4695
487797,9.6104,0.003061,326.74, 436.4698
487798,9.6133,0.003017,331.43, 436.4692
487799,9.6162,0.003031,329.95, 436.4698
487800,9.6191,0.002923,342.07, 436.4698
487801,9.6221,0.003022,330.93, 436.4698
487802,9.6250,0.002928,341.58, 436.4695
487803,9.6279,0.003001,333.23, 436.4698
487804,9.6313,0.002967,337.06, 436.4698
487805,9.6343,0.002997,333.70, 436.4698
487806,9.6372,0.002926,341.81, 436.4698
487807,9.6401,0.002985,335.00, 436.4698
487808,9.6431,0.002896,345.35, 436.4830
487809,9.6460,0.002986,334.93, 436.4716
487810,9.6489,0.003041,328.89, 436.4698
487811,9.6519,0.002990,334.47, 436.4698
487812,9.6548,0.002961,337.70, 436.4698
487813,9.6577,0.003040,328.98, 436.4698
487814,9.6611,0.002975,336.11, 436.4698
487815,9.6641,0.002953,338.64, 436.4698
487816,9.6670,0.002950,339.03, 436.4692
487817,9.6699,0.002982,335.35, 436.4692
487818,9.6729,0.002978,335.82, 436.4698
487819,9.6758,0.002948,339.24, 436.4692
487820,9.6787,0.003008,332.41, 436.4692
487821,9.6816,0.003000,333.33, 436.4692
487822,9.6846,0.002969,336.85, 436.4698
487823,9.6875,0.002960,337.84, 436.4692
487824,9.6909,0.003025,330.56, 436.4698
487825,9.6938,0.002965,337.28, 436.4698
487826,9.6968,0.003009,332.37, 436.4698
487827,9.6997,0.002960,337.89, 436.4692
487828,9.7026,0.002990,334.43, 436.4698
487829,9.7056,0.002968,336.90, 436.4692
487830,9.7085,0.003030,329.99, 436.4695
487831,9.7114,0.002977,335.97, 436.4698
487832,9.7148,0.003011,332.09, 436.4692
487833,9.7178,0.002960,337.89, 436.4692
487834,9.7207,0.003017,331.41, 436.4695
487835,9.7236,0.002944,339.66, 436.4695
487836,9.7266,0.002991,334.38, 436.4698
487837,9.7295,0.002967,337.06, 436.4695
487838,9.7324,0.003018,331.36, 436.4698
487839,9.7354,0.003029,330.17, 436.4771
487840,9.7388,0.003196,312.87, 436.4692
487841,9.7422,0.003258,306.94, 436.4692
487842,9.7451,0.003207,311.85, 436.4692
487843,9.7480,0.003017,331.42, 436.4698
487844,9.7515,0.003075,325.16, 436.4698
487845,9.7544,0.002980,335.58, 436.4698
487846,9.7573,0.003012,332.05, 436.4698
487847,9.7603,0.002989,334.52, 436.4698
487848,9.7632,0.002998,333.58, 436.4695
487849,9.7661,0.003047,328.23, 436.4692
487850,9.7695,0.003048,328.12, 436.4698
487851,9.7725,0.002933,340.98, 436.4698
487852,9.7754,0.002991,334.30, 436.4698
487853,9.7783,0.002960,337.79, 436.4695
487854,9.7813,0.003062,326.56, 436.4698
487855,9.7842,0.002962,337.56, 436.4698
487856,9.7871,0.003013,331.87, 436.4698
487857,9.7905,0.003023,330.75, 436.4695
487858,9.7935,0.003035,329.47, 436.4692
487859,9.7964,0.002966,337.21, 436.4698
487860,9.7993,0.003038,329.13, 436.4698
487861,9.8022,0.002934,340.84, 436.4695
487862,9.8052,0.003001,333.27, 436.4698
487863,9.8081,0.002954,338.51, 436.4698
487864,9.8115,0.003097,322.88, 436.4692
487865,9.8145,0.002964,337.35, 436.4698
487866,9.8174,0.003004,332.88, 436.4698
487867,9.8203,0.002925,341.93, 436.4698
487868,9.8232,0.003000,333.31, 436.4698
487869,9.8262,0.002952,338.76, 436.4698
487870,9.8291,0.003075,325.18, 436.4698
487871,9.8320,0.002915,343.03, 436.4716
487872,9.8350,0.002995,333.89, 436.4692
487873,9.8379,0.002956,338.31, 436.4692
487874,9.8413,0.003079,324.83, 436.4695
487875,9.8442,0.003030,330.01, 436.4692
487876,9.8472,0.003128,319.72, 436.4698
487877,9.8506,0.003028,330.25, 436.4698
487878,9.8535,0.002990,334.43, 436.4698
487879,9.8564,0.002946,339.48, 436.4698
487880,9.8594,0.003064,326.36, 436.4698
487881,9.8623,0.003037,329.25, 436.4698
487882,9.8652,0.002996,333.80, 436.4698
487883,9.8682,0.002929,341.43, 436.4698
487884,9.8716,0.003033,329.70, 436.4692
487885,9.8745,0.002969,336.85, 436.4695
487886,9.8774,0.003015,331.68, 436.4692
487887,9.8804,0.003007,332.60, 436.4698
487888,9.8833,0.003062,326.62, 436.4698
487889,9.8862,0.003004,332.92, 436.4695
487890,9.8896,0.003012,331.98, 436.4698
487891,9.8926,0.003007,332.51, 436.4698
487892,9.8955,0.003013,331.87, 436.4692
487893,9.8984,0.002989,334.62, 436.4695
487894,9.9014,0.002977,335.87, 436.4695
487895,9.9043,0.002949,339.13, 436.4698
487896,9.9072,0.002998,333.60, 436.4698
487897,9.9102,0.002993,334.10, 436.4698
487898,9.9136,0.002966,337.18, 436.4698
487899,9.9165,0.003012,332.05, 436.4695
487900,9.9194,0.002987,334.74, 436.4698
487901,9.9224,0.002985,335.05, 436.4698
487902,9.9253,0.002942,339.95, 436.4741
487903,9.9282,0.003003,333.04, 436.4692
487904,9.9312,0.002952,338.79, 436.4698
487905,9.9341,0.002965,337.23, 436.4695
487906,9.9370,0.002917,342.82, 436.4695
487907,9.9404,0.003123,320.25, 436.4698
487908,9.9434,0.002949,339.09, 436.4692
487909,9.9463,0.003005,332.81, 436.4698
487910,9.9492,0.002972,336.50, 436.4698
487911,9.9521,0.003023,330.81, 436.4698
487912,9.9556,0.003204,312.14, 436.4692
487913,9.9590,0.003389,295.05, 436.4698
487914,9.9619,0.003053,327.58, 436.4695
487915,9.9648,0.002986,334.92, 436.4698
487916,9.9678,0.003045,328.43, 436.4716
487917,9.9712,0.003119,320.57, 436.4698
487918,9.9741,0.002966,337.14, 436.4695
487919,9.9771,0.002994,334.02, 436.4698
487920,9.9800,0.002989,334.59, 436.4698
487921,9.9829,0.003092,323.42, 436.4695
487922,9.9858,0.002964,337.40, 436.4698
487923,9.9888,0.002962,337.62, 436.4707
487924,9.9917,0.002999,333.48, 436.4695
487925,9.9951,0.002992,334.18, 436.4821
487926,9.9980,0.002935,340.77, 436.4698
