TotalFrame,Time,DeltaTime,FPS,RAM
464406,9.1592,0.002928,341.53, 435.2167
464407,9.1626,0.002996,333.78, 435.2170
464408,9.1655,0.002951,338.87, 435.2167
464409,9.1685,0.002993,334.12, 435.2170
464410,9.1714,0.002910,343.65, 435.2170
464411,9.1743,0.002928,341.59, 435.2170
464412,9.1772,0.002955,338.43, 435.2164
464413,9.1802,0.002990,334.50, 435.2170
464414,9.1831,0.002947,339.33, 435.2170
464415,9.1860,0.002950,338.95, 435.2170
464416,9.1890,0.002908,343.88, 435.2170
464417,9.1919,0.002961,337.77, 435.2170
464418,9.1948,0.002872,348.23, 435.2167
464419,9.1978,0.003015,331.69, 435.2170
464420,9.2007,0.002894,345.54, 435.2167
464421,9.2036,0.002986,334.87, 435.2170
464422,9.2065,0.002870,348.43, 435.2164
464423,9.2095,0.003014,331.75, 435.2170
464424,9.2124,0.002877,347.58, 435.2170
464425,9.2153,0.003072,325.50, 435.2164
464426,9.2183,0.002917,342.88, 435.2170
464427,9.2212,0.003005,332.80, 435.2170
464428,9.2241,0.002903,344.47, 435.2170
464429,9.2275,0.003068,325.97, 435.2164
464430,9.2305,0.002917,342.87, 435.2167
464431,9.2334,0.003095,323.06, 435.2164
464432,9.2363,0.002872,348.19, 435.2170
464433,9.2393,0.002992,334.27, 435.2164
464434,9.2422,0.003102,322.40, 435.2167
464435,9.2456,0.003121,320.39, 435.2170
464436,9.2485,0.002929,341.47, 435.2167
464437,9.2515,0.002991,334.36, 435.2167
464438,9.2544,0.002871,348.36, 435.2170
464439,9.2573,0.003031,329.96, 435.2164
464440,9.2603,0.002931,341.24, 435.2167
464441,9.2632,0.002971,336.54, 435.2167
464442,9.2661,0.003033,329.73, 435.2170
464443,9.2690,0.003017,331.48, 435.2170
464444,9.2720,0.002967,337.07, 435.2170
464445,9.2754,0.002998,333.61, 435.2164
464446,9.2783,0.002916,342.96, 435.2170
464447,9.2813,0.003090,323.61, 435.2170
464448,9.2842,0.003051,327.82, 435.2170
464449,9.2871,0.002962,337.66, 435.2170
464450,9.2900,0.002902,344.57, 435.2170
464451,9.2930,0.002916,342.94, 435.2170
464452,9.2959,0.002952,338.74, 435.2170
464453,9.2988,0.002935,340.70, 435.2167
464454,9.3018,0.002933,341.01, 435.2170
464455,9.3047,0.002934,340.79, 435.2170
464456,9.3076,0.002955,338.47, 435.2164
464457,9.3105,0.002913,343.27, 435.2170
464458,9.3135,0.002976,335.98, 435.2164
464459,9.3164,0.002945,339.62, 435.2170
464460,9.3198,0.003129,319.64, 435.2164
464461,9.3228,0.002974,336.20, 435.2167
464462,9.3257,0.002989,334.57, 435.2164
464463,9.3286,0.002941,339.97, 435.2170
464464,9.3315,0.002999,333.47, 435.2164
464465,9.3345,0.003049,328.01, 435.2164
464466,9.3379,0.003230,309.63, 435.2164
464467,9.3408,0.002954,338.50, 435.2171
464468,9.3438,0.003049,328.00, 435.2164
464469,9.3467,0.002895,345.46, 435.2228
464470,9.3501,0.003067,326.07, 435.2164
464471,9.3530,0.002944,339.65, 435.2170
464472,9.3560,0.003011,332.16, 435.2164
464473,9.3589,0.002933,340.94, 435.2167
464474,9.3618,0.003133,319.15, 435.2164
464475,9.3647,0.003074,325.33, 435.2170
464476,9.3682,0.003027,330.41, 435.2167
464477,9.3711,0.002975,336.18, 435.2167
464478,9.3740,0.002997,333.63, 435.2167
464479,9.3770,0.002930,341.33, 435.2167
464480,9.3799,0.003066,326.19, 435.2164
464481,9.3828,0.002967,337.04, 435.2170
464482,9.3862,0.003121,320.40, 435.2167
464483,9.3892,0.002942,339.92, 435.2164
464484,9.3921,0.002981,335.46, 435.2170
464485,9.3950,0.002939,340.21, 435.2170
464486,9.3979,0.003040,328.94, 435.2167
464487,9.4009,0.003025,330.55, 435.2170
464488,9.4038,0.003015,331.71, 435.2164
464489,9.4067,0.002949,339.08, 435.2167
464490,9.4102,0.003058,327.04, 435.2167
464491,9.4131,0.003027,330.41, 435.2170
464492,9.4160,0.003088,323.83, 435.2164
464493,9.4189,0.002987,334.83, 435.2170
464494,9.4224,0.003062,326.57, 435.2164
464495,9.4253,0.002985,335.00, 435.2180
464496,9.4282,0.003126,319.88, 435.2167
464497,9.4312,0.002996,333.79, 435.2170
464498,9.4346,0.003202,312.34, 435.2273
464499,9.4375,0.002980,335.55, 435.2170
464500,9.4404,0.003012,332.05, 435.2167
464501,9.4438,0.003368,296.91, 435.2164
464502,9.4473,0.003246,308.08, 435.2171
464503,9.4502,0.003170,315.48, 435.2170
464504,9.4536,0.003386,295.33, 435.2165
464505,9.4570,0.003505,285.34, 435.2164
464506,9.4604,0.003375,296.34, 435.2165
464507,9.4639,0.003317,301.45, 435.2171
464508,9.4668,0.003114,321.11, 435.2170
464509,9.4702,0.003054,327.40, 435.2164
464510,9.4731,0.002957,338.16, 435.2170
464511,9.4761,0.003087,323.99, 435.2167
464512,9.4790,0.003017,331.43, 435.2167
464513,9.4819,0.003029,330.17, 435.2170
464514,9.4854,0.003209,311.64, 435.2170
464515,9.4883,0.003154,317.03, 435.2164
464516,9.4912,0.002933,340.90, 435.2170
464517,9.4946,0.003024,330.66, 435.2164
464518,9.4976,0.002991,334.35, 435.2170
464519,9.5005,0.003024,330.67, 435.2164
464520,9.5034,0.002940,340.11, 435.2167
464521,9.5063,0.003018,331.35, 435.2167
464522,9.5093,0.002943,339.81, 435.2167
464523,9.5122,0.002997,333.68, 435.2170
464524,9.5151,0.003000,333.29, 435.2167
464525,9.5186,0.003015,331.71, 435.2170
464526,9.5215,0.003141,318.36, 435.2164
464527,9.5249,0.003210,311.52, 435.2164
464528,9.5278,0.003200,312.48, 435.2164
464529,9.5313,0.003285,304.43, 435.2165
464530,9.5342,0.003011,332.12, 435.2170
464531,9.5371,0.003068,325.98, 435.2171
464532,9.5400,0.002897,345.18, 435.2170
464533,9.5430,0.003029,330.15, 435.2170
464534,9.5459,0.002921,342.34, 435.2170
464535,9.5488,0.002975,336.18, 435.2170
464536,9.5522,0.003040,329.00, 435.2167
464537,9.5552,0.003300,303.08, 435.2164
464538,9.5586,0.003039,329.03, 435.2170
464539,9.5615,0.003016,331.55, 435.2170
464540,9.5645,0.002920,342.48, 435.2170
464541,9.5674,0.003018,331.30, 435.2164
464542,9.5703,0.002872,348.18, 435.2170
464543,9.5732,0.002978,335.83, 435.2170
464544,9.5762,0.003121,320.42, 435.2170
464545,9.5796,0.003267,306.12, 435.2164
464546,9.5825,0.003086,324.01, 435.2170
464547,9.5859,0.003173,315.13, 435.2167
464548,9.5889,0.003031,329.95, 435.2170
464549,9.5923,0.003170,315.48, 435.2164
464550,9.5952,0.003015,331.70, 435.2167
464551,9.5981,0.003151,317.39, 435.2170
464552,9.6011,0.003013,331.90, 435.2170
464553,9.6045,0.003171,315.41, 435.2167
464554,9.6074,0.002969,336.87, 435.2170
464555,9.6104,0.003030,330.07, 435.2170
464556,9.6133,0.002906,344.12, 435.2170
464557,9.6162,0.003094,323.21, 435.2167
464558,9.6196,0.002966,337.11, 435.2170
464559,9.6226,0.003018,331.36, 435.2170
464560,9.6255,0.002917,342.87, 435.2170
464561,9.6284,0.003161,316.35, 435.2164
464562,9.6313,0.002965,337.29, 435.2167
464563,9.6343,0.003044,328.48, 435.2170
464564,9.6372,0.002910,343.64, 435.2170
464565,9.6406,0.002998,333.53, 435.2167
464566,9.6436,0.002949,339.14, 435.2170
464567,9.6465,0.003008,332.47, 435.2170
464568,9.6494,0.002993,334.15, 435.2170
464569,9.6523,0.002986,334.95, 435.2167
464570,9.6553,0.002919,342.58, 435.2167
464571,9.6582,0.002995,333.87, 435.2170
464572,9.6611,0.002901,344.72, 435.2170
464573,9.6641,0.003052,327.65, 435.2164
464574,9.6670,0.002989,334.53, 435.2170
464575,9.6704,0.002971,336.61, 435.2170
464576,9.6729,0.002904,344.41, 435.2167
464577,9.6763,0.003037,329.29, 435.2167
464578,9.6792,0.003038,329.13, 435.2167
464579,9.6821,0.002952,338.75, 435.2170
464580,9.6851,0.002979,335.72, 435.2170
464581,9.6880,0.002961,337.77, 435.2167
464582,9.6909,0.002950,338.95, 435.2170
464583,9.6938,0.002966,337.18, 435.2170
464584,9.6968,0.002990,334.44, 435.2170
464585,9.6997,0.002924,342.03, 435.2170
464586,9.7026,0.002949,339.12, 435.2164
464587,9.7056,0.002920,342.43, 435.2170
464588,9.7090,0.003022,330.91, 435.2170
464589,9.7119,0.002938,340.36, 435.2170
464590,9.7148,0.002990,334.40, 435.2189
464591,9.7178,0.002957,338.16, 435.2170
464592,9.7207,0.002961,337.74, 435.2170
464593,9.7236,0.002972,336.46, 435.2167
464594,9.7266,0.003060,326.77, 435.2167
464595,9.7295,0.002924,341.96, 435.2170
464596,9.7324,0.002994,334.02, 435.2170
464597,9.7354,0.002947,339.33, 435.2170
464598,9.7388,0.003034,329.57, 435.2167
464599,9.7417,0.002957,338.19, 435.2170
464600,9.7446,0.003039,329.06, 435.2167
464601,9.7476,0.002898,345.02, 435.2170
464602,9.7505,0.002993,334.12, 435.2170
464603,9.7534,0.002938,340.38, 435.2170
464604,9.7563,0.003074,325.35, 435.2164
464605,9.7593,0.002986,334.90, 435.2167
464606,9.7622,0.003011,332.17, 435.2167
464607,9.7651,0.002941,340.04, 435.2170
464608,9.7686,0.003102,322.41, 435.2164
464609,9.7715,0.002929,341.46, 435.2170
464610,9.7744,0.003011,332.07, 435.2164
464611,9.7773,0.002896,345.35, 435.2170
464612,9.7803,0.002985,335.03, 435.2170
464613,9.7832,0.002937,340.47, 435.2170
464614,9.7861,0.003108,321.77, 435.2164
464615,9.7896,0.002999,333.48, 435.2170
464616,9.7925,0.003010,332.23, 435.2164
464617,9.7954,0.002955,338.38, 435.2170
464618,9.7983,0.003015,331.70, 435.2164
464619,9.8013,0.002924,341.97, 435.2170
464620,9.8042,0.003086,324.10, 435.2167
464621,9.8071,0.002982,335.38, 435.2170
464622,9.8101,0.002975,336.13, 435.2167
464623,9.8135,0.003029,330.14, 435.2170
464624,9.8164,0.003014,331.81, 435.2164
464625,9.8193,0.002998,333.58, 435.2170
464626,9.8223,0.002983,335.29, 435.2167
464627,9.8252,0.002917,342.83, 435.2303
464628,9.8281,0.003008,332.47, 435.2164
464629,9.8311,0.003006,332.66, 435.2170
464630,9.8345,0.003035,329.52, 435.2170
464631,9.8374,0.002997,333.71, 435.2170
464632,9.8403,0.002969,336.83, 435.2167
464633,9.8433,0.003010,332.25, 435.2170
464634,9.8462,0.003089,323.69, 435.2170
464635,9.8491,0.002991,334.34, 435.2170
464636,9.8525,0.002979,335.65, 435.2170
464637,9.8555,0.002975,336.16, 435.2170
464638,9.8584,0.002962,337.64, 435.2170
464639,9.8613,0.002965,337.22, 435.2170
464640,9.8643,0.002950,338.98, 435.2164
464641,9.8672,0.003040,329.00, 435.2170
464642,9.8701,0.002940,340.12, 435.2164
464643,9.8730,0.002948,339.19, 435.2170
464644,9.8760,0.002980,335.59, 435.2170
464645,9.8789,0.003023,330.80, 435.2170
464646,9.8818,0.002957,338.20, 435.2233
464647,9.8853,0.003020,331.08, 435.2170
464648,9.8882,0.002999,333.40, 435.2170
464649,9.8911,0.002983,335.28, 435.2167
464650,9.8940,0.002938,340.34, 435.2167
464651,9.8970,0.003062,326.54, 435.2170
464652,9.8999,0.003026,330.50, 435.2167
464653,9.9033,0.002997,333.72, 435.2170
464654,9.9063,0.002963,337.48, 435.2170
464655,9.9092,0.002996,333.83, 435.2170
464656,9.9121,0.002944,339.72, 435.2170
464657,9.9150,0.003046,328.33, 435.2167
464658,9.9180,0.002970,336.67, 435.2170
464659,9.9209,0.003052,327.66, 435.2164
464660,9.9243,0.003039,329.09, 435.2170
464661,9.9272,0.003030,330.05, 435.2170
464662,9.9302,0.003039,329.09, 435.2167
464663,9.9331,0.003061,326.72, 435.2170
464664,9.9360,0.002965,337.22, 435.2164
464665,9.9390,0.003000,333.32, 435.2167
464666,9.9419,0.002947,339.32, 435.2170
464667,9.9453,0.003106,321.96, 435.2170
464668,9.9482,0.003031,329.95, 435.2164
464669,9.9512,0.003048,328.09, 435.2164
464670,9.9541,0.002884,346.72, 435.2454
464671,9.9575,0.003480,287.39, 435.2165
464672,9.9609,0.003398,294.29, 435.2164
464673,9.9644,0.003423,292.18, 435.2165
464674,9.9673,0.002991,334.35, 435.2167
464675,9.9702,0.002966,337.19, 435.2170
464676,9.9731,0.002915,343.08, 435.2167
464677,9.9766,0.002977,335.89, 435.2189
464678,9.9795,0.002987,334.75, 435.2167
464679,9.9824,0.002991,334.30, 435.2170
464680,9.9854,0.002961,337.75, 435.2170
464681,9.9883,0.002990,334.49, 435.2170
464682,9.9912,0.002932,341.03, 435.2167
464683,9.9941,0.003120,320.52, 435.2170
464684,9.9976,0.003004,332.87, 435.2167
