TotalFrame,Time,DeltaTime,FPS,RAM
723865,9.6553,0.003081,324.62, 449.3682
723866,9.6582,0.002996,333.81, 449.3683
723867,9.6621,0.003508,285.04, 449.3677
723868,9.6655,0.003478,287.50, 449.3682
723869,9.6685,0.002979,335.64, 449.3683
723870,9.6714,0.003003,333.06, 449.3683
723871,9.6743,0.003129,319.56, 449.3683
723872,9.6777,0.003423,292.14, 449.3682
723873,9.6807,0.002961,337.76, 449.3680
723874,9.6841,0.003303,302.77, 449.3682
723875,9.6875,0.003144,318.08, 449.3683
723876,9.6904,0.003136,318.93, 449.3679
723877,9.6934,0.003044,328.49, 449.3677
723878,9.6973,0.003879,257.78, 449.3682
723879,9.7002,0.002995,333.90, 449.3683
723880,9.7036,0.003378,296.02, 449.3682
723881,9.7065,0.003015,331.69, 449.3683
723882,9.7100,0.003045,328.44, 449.3680
723883,9.7129,0.003034,329.65, 449.3680
723884,9.7163,0.003321,301.13, 449.3680
723885,9.7197,0.003576,279.61, 449.3682
723886,9.7227,0.002904,344.40, 449.3682
723887,9.7256,0.002984,335.13, 449.3683
723888,9.7285,0.003116,320.89, 449.3683
723889,9.7324,0.003666,272.77, 449.3682
723890,9.7354,0.003029,330.15, 449.3677
723891,9.7383,0.003021,331.06, 449.3683
723892,9.7412,0.003022,330.87, 449.3680
723893,9.7451,0.003465,288.64, 449.3682
723894,9.7480,0.002970,336.66, 449.3683
723895,9.7510,0.003261,306.69, 449.3682
723896,9.7544,0.003083,324.33, 449.3683
723897,9.7573,0.003281,304.79, 449.3682
723898,9.7607,0.003029,330.16, 449.3683
723899,9.7646,0.003927,254.62, 449.3679
723900,9.7676,0.002961,337.77, 449.3683
723901,9.7705,0.002901,344.71, 449.3683
723902,9.7734,0.003083,324.38, 449.3683
723903,9.7769,0.003481,287.27, 449.3682
723904,9.7798,0.003018,331.35, 449.3683
723905,9.7832,0.003301,302.95, 449.3683
723906,9.7871,0.003719,268.93, 449.3682
723907,9.7900,0.003052,327.66, 449.3679
723908,9.7930,0.002941,340.01, 449.3682
723909,9.7959,0.002944,339.63, 449.3683
723910,9.7993,0.003555,281.29, 449.3682
723911,9.8022,0.002975,336.15, 449.3683
723912,9.8057,0.003309,302.17, 449.3679
723913,9.8086,0.003017,331.46, 449.3683
723914,9.8115,0.002944,339.70, 449.3683
723915,9.8149,0.003102,322.34, 449.3683
723916,9.8184,0.003557,281.14, 449.3682
723917,9.8213,0.002972,336.46, 449.3683
723918,9.8247,0.003166,315.83, 449.3682
723919,9.8276,0.003044,328.52, 449.3677
723920,9.8311,0.003665,272.83, 449.3682
723921,9.8340,0.002986,334.90, 449.3683
723922,9.8369,0.002986,334.85, 449.3680
723923,9.8408,0.003460,289.02, 449.3682
723924,9.8438,0.003026,330.51, 449.3682
723925,9.8467,0.002997,333.64, 449.3683
723926,9.8501,0.003437,290.93, 449.3683
723927,9.8530,0.003101,322.48, 449.3701
723928,9.8560,0.002917,342.87, 449.3683
723929,9.8599,0.003619,276.30, 449.3682
723930,9.8628,0.002996,333.82, 449.3682
723931,9.8657,0.002962,337.59, 449.3683
723932,9.8687,0.003016,331.62, 449.3683
723933,9.8721,0.003499,285.80, 449.3682
723934,9.8750,0.003001,333.24, 449.3680
723935,9.8784,0.003195,313.03, 449.3682
723936,9.8813,0.002931,341.16, 449.3683
723937,9.8848,0.003505,285.30, 449.3676
723938,9.8882,0.003176,314.91, 449.3676
723939,9.8911,0.003109,321.63, 449.3682
723940,9.8940,0.003139,318.59, 449.3677
723941,9.8975,0.003022,330.93, 449.3676
723942,9.9004,0.002995,333.95, 449.3683
723943,9.9038,0.003493,286.25, 449.3682
723944,9.9067,0.003091,323.54, 449.3679
723945,9.9097,0.002904,344.34, 449.3682
723946,9.9126,0.003045,328.44, 449.3677
723947,9.9165,0.003558,281.03, 449.3679
723948,9.9194,0.002984,335.08, 449.3683
723949,9.9224,0.002980,335.59, 449.3677
723950,9.9263,0.003746,266.98, 449.3682
723951,9.9292,0.002916,342.95, 449.3682
723952,9.9321,0.002959,337.96, 449.3683
723953,9.9351,0.002934,340.79, 449.3680
723954,9.9385,0.003665,272.82, 449.3679
723955,9.9414,0.002986,334.88, 449.3682
723956,9.9443,0.002987,334.77, 449.3679
723957,9.9473,0.002929,341.44, 449.3683
723958,9.9512,0.003628,275.67, 449.3682
723959,9.9541,0.002968,336.96, 449.3683
723960,9.9570,0.003224,310.16, 449.3682
723961,9.9604,0.003023,330.85, 449.3680
723962,9.9639,0.003566,280.39, 449.3679
723963,9.9668,0.003092,323.39, 449.3676
723964,9.9702,0.003269,305.87, 449.3679
723965,9.9736,0.003299,303.10, 449.3676
723966,9.9766,0.003046,328.30, 449.3676
723967,9.9795,0.003110,321.54, 449.3682
723968,9.9824,0.002988,334.65, 449.3682
723969,9.9858,0.003015,331.68, 449.3677
723970,9.9888,0.003155,317.01, 449.3683
723971,9.9917,0.003099,322.67, 449.3683
723972,9.9956,0.003620,276.22, 449.3679
723973,9.9985,0.002979,335.73, 449.3683
