TotalFrame,Time,DeltaTime,FPS,RAM
640529,9.8364,0.002962,337.60, 444.6780
640530,9.8398,0.003472,287.99, 444.6779
640531,9.8428,0.003045,328.37, 444.6777
640532,9.8467,0.003495,286.13, 444.6780
640533,9.8501,0.003447,290.12, 444.6779
640534,9.8530,0.002934,340.79, 444.6774
640535,9.8564,0.003676,272.07, 444.6779
640536,9.8594,0.002898,345.07, 444.6780
640537,9.8628,0.003514,284.54, 444.6779
640538,9.8657,0.002911,343.48, 444.6780
640539,9.8696,0.003634,275.17, 444.6779
640540,9.8726,0.003147,317.80, 444.6774
640541,9.8765,0.003688,271.16, 444.6779
640542,9.8794,0.002974,336.29, 444.6777
640543,9.8828,0.003342,299.22, 444.6779
640544,9.8857,0.003015,331.68, 444.6777
640545,9.8896,0.003898,256.54, 444.6773
640546,9.8926,0.003064,326.41, 444.6774
640547,9.8960,0.003404,293.81, 444.6780
640548,9.8994,0.003482,287.21, 444.6779
640549,9.9023,0.002997,333.70, 444.6780
640550,9.9058,0.003333,300.02, 444.6779
640551,9.9087,0.002957,338.13, 444.6780
640552,9.9121,0.003445,290.30, 444.6776
640553,9.9150,0.002988,334.69, 444.6780
640554,9.9185,0.003386,295.32, 444.6779
640555,9.9214,0.002982,335.30, 444.6780
640556,9.9253,0.003473,287.94, 444.6779
640557,9.9282,0.002948,339.18, 444.6780
640558,9.9316,0.003432,291.42, 444.6779
640559,9.9346,0.003003,332.99, 444.6780
640560,9.9380,0.003341,299.31, 444.6780
640561,9.9414,0.003548,281.87, 444.6779
640562,9.9443,0.002895,345.38, 444.6779
640563,9.9473,0.002962,337.59, 444.6780
640564,9.9507,0.003431,291.47, 444.6780
640565,9.9541,0.003422,292.24, 444.6779
640566,9.9570,0.002893,345.70, 444.6780
640567,9.9604,0.003577,279.53, 444.6773
640568,9.9634,0.002985,335.00, 444.6780
640569,9.9668,0.003362,297.42, 444.6779
640570,9.9697,0.003043,328.59, 444.6777
640571,9.9731,0.003284,304.53, 444.6779
640572,9.9761,0.003005,332.76, 444.6774
640573,9.9795,0.003497,285.96, 444.6779
640574,9.9829,0.003035,329.48, 444.6777
640575,9.9858,0.003293,303.65, 444.6776
640576,9.9888,0.002977,335.93, 444.6780
640577,9.9927,0.003723,268.63, 444.6774
640578,9.9961,0.003180,314.50, 444.6773
640579,9.9990,0.003003,333.06, 444.6780
