TotalFrame,Time,DeltaTime,FPS,RAM
113966,9.7141,0.003171,315.37, 417.4380
113967,9.7175,0.003442,290.53, 417.4385
113968,9.7207,0.003257,307.06, 417.4386
113969,9.7239,0.003056,327.18, 417.4385
113970,9.7271,0.003310,302.16, 417.4380
113971,9.7302,0.003160,316.51, 417.4382
113972,9.7334,0.003218,310.72, 417.4386
113973,9.7368,0.003420,292.42, 417.4379
113974,9.7400,0.003187,313.76, 417.4379
113975,9.7432,0.003086,324.09, 417.4386
113976,9.7463,0.003093,323.35, 417.4386
113977,9.7493,0.003066,326.21, 417.4380
113978,9.7524,0.003103,322.23, 417.4379
113979,9.7556,0.003152,317.30, 417.4379
113980,9.7590,0.003377,296.10, 417.4379
113981,9.7622,0.003195,312.99, 417.4379
113982,9.7651,0.003114,321.18, 417.4382
113983,9.7683,0.003166,315.86, 417.4383
113984,9.7715,0.003056,327.18, 417.4379
113985,9.7749,0.003315,301.65, 417.4380
113986,9.7781,0.003209,311.64, 417.4382
113987,9.7813,0.003197,312.77, 417.4386
113988,9.7842,0.003062,326.57, 417.4379
113989,9.7876,0.003224,310.18, 417.4379
113990,9.7905,0.003155,316.99, 417.4382
113991,9.7939,0.003247,307.96, 417.4379
113992,9.7971,0.003151,317.36, 417.4379
113993,9.8003,0.003325,300.72, 417.4379
113994,9.8037,0.003330,300.33, 417.4385
113995,9.8069,0.003235,309.14, 417.4382
113996,9.8101,0.003159,316.61, 417.4379
113997,9.8132,0.003170,315.51, 417.4379
113998,9.8164,0.003189,313.59, 417.4383
113999,9.8196,0.003107,321.86, 417.4385
114000,9.8228,0.003180,314.51, 417.4380
114001,9.8259,0.003122,320.33, 417.4379
114002,9.8291,0.003162,316.23, 417.4380
114003,9.8320,0.003116,320.90, 417.4385
114004,9.8352,0.003154,317.06, 417.4383
114005,9.8384,0.003079,324.81, 417.4385
114006,9.8416,0.003204,312.11, 417.4379
114007,9.8447,0.003097,322.87, 417.4385
114008,9.8479,0.003178,314.62, 417.4380
114009,9.8511,0.003118,320.71, 417.4379
114010,9.8542,0.003252,307.55, 417.4379
114011,9.8574,0.003136,318.91, 417.4382
114012,9.8606,0.003222,310.35, 417.4379
114013,9.8638,0.003191,313.41, 417.4379
114014,9.8672,0.003426,291.89, 417.4380
114015,9.8704,0.003149,317.61, 417.4518
114016,9.8735,0.003183,314.22, 417.4380
114017,9.8767,0.003089,323.75, 417.4404
114018,9.8796,0.003121,320.42, 417.4383
114019,9.8828,0.003115,321.02, 417.4386
114020,9.8860,0.003126,319.92, 417.4383
114021,9.8892,0.003234,309.21, 417.4379
114022,9.8923,0.003195,313.00, 417.4383
114023,9.8955,0.003136,318.88, 417.4383
114024,9.8987,0.003226,309.97, 417.4379
114025,9.9019,0.003223,310.24, 417.4379
114026,9.9053,0.003205,312.02, 417.4385
114027,9.9084,0.003295,303.49, 417.4382
114028,9.9116,0.003121,320.42, 417.4379
114029,9.9148,0.003191,313.35, 417.4380
114030,9.9180,0.003194,313.14, 417.4385
114031,9.9211,0.003236,309.04, 417.4386
114032,9.9243,0.003052,327.66, 417.4382
114033,9.9275,0.003207,311.86, 417.4380
114034,9.9307,0.003111,321.48, 417.4380
114035,9.9338,0.003154,317.11, 417.4383
114036,9.9368,0.003051,327.75, 417.4380
114037,9.9402,0.003366,297.05, 417.4386
114038,9.9434,0.003152,317.29, 417.4382
114039,9.9465,0.003171,315.40, 417.4380
114040,9.9495,0.003093,323.34, 417.4379
114041,9.9529,0.003209,311.58, 417.4382
114042,9.9561,0.003245,308.17, 417.4379
114043,9.9592,0.003281,304.76, 417.4382
114044,9.9624,0.003193,313.19, 417.4379
114045,9.9656,0.003141,318.42, 417.4385
114046,9.9688,0.003214,311.14, 417.4380
114047,9.9719,0.003078,324.93, 417.4385
114048,9.9751,0.003223,310.30, 417.4383
114049,9.9783,0.003180,314.51, 417.4382
114050,9.9814,0.003177,314.75, 417.4380
114051,9.9846,0.003029,330.16, 417.4385
114052,9.9878,0.003170,315.43, 417.4383
114053,9.9907,0.003106,321.99, 417.4382
114054,9.9939,0.003199,312.65, 417.4383
114055,9.9971,0.003051,327.74, 417.4386
