TotalFrame,Time,DeltaTime,FPS,RAM
351310,9.0715,0.003120,320.48, 439.4831
351311,9.0747,0.003053,327.50, 439.4837
351312,9.0776,0.002967,337.05, 439.4838
351313,9.0806,0.002969,336.77, 439.4831
351314,9.0835,0.002934,340.80, 439.4831
351315,9.0864,0.003039,329.10, 439.4856
351316,9.0894,0.002877,347.56, 439.4837
351317,9.0925,0.003048,328.09, 439.4834
351318,9.0955,0.002981,335.51, 439.4831
351319,9.0986,0.003188,313.68, 439.4831
351320,9.1016,0.002975,336.15, 439.4831
351321,9.1047,0.003026,330.48, 439.4831
351322,9.1077,0.002953,338.68, 439.4834
351323,9.1106,0.003066,326.20, 439.4831
351324,9.1135,0.002877,347.54, 439.4837
351325,9.1165,0.003022,330.94, 439.4831
351326,9.1194,0.002946,339.44, 439.4837
351327,9.1226,0.003081,324.56, 439.4831
351328,9.1255,0.002935,340.68, 439.4834
351329,9.1284,0.002988,334.65, 439.4834
351330,9.1313,0.002907,343.95, 439.4834
351331,9.1345,0.003022,330.92, 439.4834
351332,9.1375,0.002964,337.38, 439.4837
351333,9.1404,0.002993,334.16, 439.4834
351334,9.1433,0.002927,341.60, 439.4837
351335,9.1462,0.003043,328.59, 439.4837
351336,9.1492,0.002901,344.66, 439.4831
351337,9.1523,0.003002,333.08, 439.4837
351338,9.1553,0.002945,339.54, 439.4831
351339,9.1582,0.002991,334.30, 439.4834
351340,9.1611,0.002940,340.16, 439.4831
351341,9.1641,0.002988,334.64, 439.4834
351342,9.1670,0.002957,338.20, 439.4837
351343,9.1702,0.003000,333.32, 439.4831
351344,9.1731,0.002961,337.72, 439.4837
351345,9.1760,0.002992,334.28, 439.4831
351346,9.1790,0.002941,340.01, 439.4837
351347,9.1819,0.002957,338.17, 439.4834
351348,9.1848,0.002951,338.91, 439.4837
351349,9.1877,0.002985,335.02, 439.4831
351350,9.1909,0.002974,336.30, 439.4834
351351,9.1938,0.003026,330.46, 439.4834
351352,9.1968,0.003009,332.29, 439.4837
351353,9.2000,0.002968,336.93, 439.4837
351354,9.2029,0.002969,336.86, 439.4837
351355,9.2058,0.002992,334.24, 439.4837
351356,9.2087,0.003023,330.76, 439.4834
351357,9.2117,0.002940,340.10, 439.4837
351358,9.2148,0.002998,333.52, 439.4837
351359,9.2178,0.003024,330.71, 439.4837
351360,9.2209,0.003054,327.48, 439.4837
351361,9.2239,0.003058,326.98, 439.4834
351362,9.2271,0.003085,324.18, 439.4837
351363,9.2300,0.002939,340.30, 439.4837
351364,9.2329,0.003023,330.78, 439.4831
351365,9.2358,0.002945,339.55, 439.4831
351366,9.2390,0.003044,328.55, 439.4831
351367,9.2419,0.002949,339.08, 439.4831
351368,9.2449,0.002962,337.60, 439.4837
351369,9.2478,0.002967,337.00, 439.4831
351370,9.2507,0.002938,340.32, 439.4837
351371,9.2537,0.002913,343.25, 439.4837
351372,9.2571,0.003315,301.70, 439.4831
351373,9.2603,0.003170,315.44, 439.4831
351374,9.2632,0.002991,334.39, 439.4834
351375,9.2661,0.002965,337.33, 439.4831
351376,9.2693,0.003116,320.90, 439.4831
351377,9.2722,0.003089,323.73, 439.4831
351378,9.2754,0.003024,330.64, 439.4834
351379,9.2783,0.002922,342.20, 439.4831
351380,9.2813,0.002948,339.24, 439.4831
351381,9.2842,0.002887,346.42, 439.4831
351382,9.2871,0.003077,324.96, 439.4834
351383,9.2900,0.002927,341.67, 439.4834
351384,9.2930,0.002956,338.30, 439.4831
351385,9.2959,0.002890,346.02, 439.4834
351386,9.2988,0.002975,336.12, 439.4837
351387,9.3018,0.002931,341.22, 439.4837
351388,9.3049,0.003048,328.04, 439.4831
351389,9.3079,0.002919,342.62, 439.4834
351390,9.3108,0.002972,336.49, 439.4831
351391,9.3137,0.002899,344.92, 439.4837
351392,9.3167,0.003019,331.20, 439.4837
351393,9.3196,0.002901,344.70, 439.4834
351394,9.3225,0.002967,337.03, 439.4834
351395,9.3254,0.002942,339.95, 439.4837
351396,9.3284,0.002961,337.78, 439.4834
351397,9.3313,0.002894,345.60, 439.4837
351398,9.3345,0.003022,330.86, 439.4831
351399,9.3374,0.002916,342.98, 439.4834
351400,9.3403,0.002956,338.25, 439.4831
351401,9.3433,0.002917,342.85, 439.4837
351402,9.3462,0.002958,338.03, 439.4834
351403,9.3491,0.002998,333.52, 439.4837
351404,9.3521,0.002970,336.69, 439.4831
351405,9.3550,0.002996,333.81, 439.4834
351406,9.3579,0.002909,343.78, 439.4831
351407,9.3608,0.002942,339.86, 439.4837
351408,9.3638,0.002891,345.95, 439.4837
351409,9.3667,0.002974,336.26, 439.4831
351410,9.3696,0.002914,343.12, 439.4834
351411,9.3728,0.002990,334.45, 439.4837
351412,9.3757,0.003002,333.10, 439.4831
351413,9.3787,0.003025,330.60, 439.4831
351414,9.3816,0.002931,341.22, 439.4831
351415,9.3848,0.003056,327.24, 439.4837
351416,9.3877,0.002911,343.52, 439.4831
351417,9.3906,0.002979,335.67, 439.4837
351418,9.3936,0.002899,344.90, 439.4837
351419,9.3965,0.003027,330.33, 439.4834
351420,9.3994,0.002927,341.69, 439.4831
351421,9.4023,0.002955,338.36, 439.4837
351422,9.4053,0.002866,348.89, 439.4837
351423,9.4084,0.003035,329.51, 439.4837
351424,9.4111,0.002871,348.34, 439.4837
351425,9.4143,0.002998,333.60, 439.4831
351426,9.4170,0.002877,347.62, 439.4837
351427,9.4202,0.003005,332.75, 439.4831
351428,9.4229,0.002863,349.33, 439.4979
351429,9.4260,0.002985,335.06, 439.4834
351430,9.4290,0.002902,344.60, 439.4834
351431,9.4319,0.002961,337.69, 439.4837
351432,9.4348,0.002914,343.14, 439.4834
351433,9.4377,0.003012,331.99, 439.4831
351434,9.4407,0.002940,340.16, 439.4837
351435,9.4436,0.002955,338.47, 439.4834
351436,9.4465,0.002930,341.31, 439.4837
351437,9.4495,0.002943,339.78, 439.4837
351438,9.4524,0.002941,340.07, 439.4834
351439,9.4553,0.002943,339.81, 439.4837
351440,9.4583,0.002941,339.97, 439.4834
351441,9.4612,0.002907,343.95, 439.4834
351442,9.4641,0.003002,333.16, 439.4831
351443,9.4673,0.003040,328.90, 439.4837
351444,9.4702,0.002950,339.03, 439.4831
351445,9.4731,0.002924,341.99, 439.4834
351446,9.4761,0.003014,331.81, 439.4831
351447,9.4790,0.002916,342.99, 439.4837
351448,9.4819,0.002944,339.63, 439.4837
351449,9.4849,0.002949,339.09, 439.4831
351450,9.4880,0.003030,330.09, 439.4834
351451,9.4910,0.002937,340.54, 439.4834
351452,9.4939,0.002937,340.51, 439.4831
351453,9.4968,0.002894,345.55, 439.4837
351454,9.4998,0.002952,338.74, 439.4834
351455,9.5027,0.002868,348.74, 439.4837
351456,9.5056,0.003001,333.18, 439.4831
351457,9.5085,0.002921,342.36, 439.4834
351458,9.5115,0.002956,338.28, 439.4834
351459,9.5144,0.002904,344.34, 439.4831
351460,9.5173,0.002967,337.10, 439.4834
351461,9.5203,0.002883,346.91, 439.4831
351462,9.5232,0.003016,331.55, 439.4831
351463,9.5261,0.002961,337.68, 439.4837
351464,9.5291,0.002935,340.67, 439.4831
351465,9.5320,0.002863,349.30, 439.4837
351466,9.5349,0.003029,330.20, 439.4834
351467,9.5378,0.002925,341.94, 439.4837
351468,9.5410,0.002996,333.76, 439.4831
351469,9.5439,0.003073,325.38, 439.4834
351470,9.5471,0.003086,324.02, 439.4831
351471,9.5500,0.002986,334.87, 439.4834
351472,9.5530,0.002989,334.54, 439.4831
351473,9.5562,0.003006,332.71, 439.4831
351474,9.5591,0.002944,339.63, 439.4834
351475,9.5620,0.002913,343.35, 439.4834
351476,9.5649,0.002931,341.19, 439.4831
351477,9.5679,0.002918,342.76, 439.4837
351478,9.5708,0.003084,324.21, 439.4837
351479,9.5740,0.003179,314.61, 439.4837
351480,9.5771,0.003008,332.50, 439.4832
351481,9.5801,0.002949,339.13, 439.4837
351482,9.5830,0.002897,345.21, 439.4834
351483,9.5859,0.002985,335.00, 439.4837
351484,9.5889,0.002948,339.26, 439.4834
351485,9.5918,0.002979,335.68, 439.4834
351486,9.5947,0.002872,348.19, 439.4834
351487,9.5977,0.003022,330.90, 439.4837
351488,9.6006,0.002898,345.07, 439.4834
351489,9.6035,0.003000,333.32, 439.4834
351490,9.6064,0.002915,343.01, 439.4831
351491,9.6096,0.003002,333.14, 439.4837
351492,9.6125,0.002929,341.40, 439.4831
351493,9.6155,0.003003,333.06, 439.4831
351494,9.6184,0.002950,339.01, 439.4831
351495,9.6213,0.003005,332.77, 439.4831
351496,9.6243,0.002879,347.40, 439.4831
351497,9.6272,0.002982,335.37, 439.4831
351498,9.6301,0.002830,353.33, 439.4831
351499,9.6331,0.003082,324.42, 439.4837
351500,9.6360,0.002899,344.92, 439.4837
351501,9.6392,0.002983,335.27, 439.4831
351502,9.6421,0.002972,336.46, 439.4834
351503,9.6450,0.002994,334.03, 439.4837
351504,9.6479,0.002928,341.48, 439.4831
351505,9.6509,0.002980,335.58, 439.4831
351506,9.6538,0.002872,348.23, 439.4837
351507,9.6567,0.002976,336.04, 439.4834
351508,9.6597,0.002911,343.58, 439.4837
351509,9.6628,0.003185,313.96, 439.4831
351510,9.6660,0.003220,310.60, 439.4834
351511,9.6692,0.003060,326.84, 439.4837
351512,9.6721,0.002898,345.05, 439.4831
351513,9.6750,0.002977,335.87, 439.4834
351514,9.6780,0.002988,334.67, 439.4831
351515,9.6809,0.002979,335.64, 439.4831
351516,9.6838,0.002912,343.37, 439.4834
351517,9.6870,0.003012,332.03, 439.4834
351518,9.6899,0.002995,333.85, 439.4831
351519,9.6929,0.002980,335.59, 439.4837
351520,9.6958,0.002935,340.77, 439.4831
351521,9.6987,0.002913,343.32, 439.4834
351522,9.7017,0.002962,337.66, 439.4831
351523,9.7046,0.002949,339.11, 439.4831
351524,9.7078,0.003009,332.36, 439.4831
351525,9.7107,0.002915,343.06, 439.4837
351526,9.7134,0.002921,342.31, 439.4837
351527,9.7163,0.002914,343.19, 439.4837
351528,9.7192,0.002906,344.15, 439.4834
351529,9.7222,0.002920,342.52, 439.4837
351530,9.7251,0.002980,335.56, 439.4831
351531,9.7280,0.002917,342.83, 439.4837
351532,9.7310,0.002922,342.18, 439.4831
351533,9.7341,0.002982,335.37, 439.4834
351534,9.7371,0.002961,337.78, 439.4831
351535,9.7400,0.002914,343.21, 439.4834
351536,9.7429,0.003045,328.42, 439.4834
351537,9.7459,0.002941,340.03, 439.4831
351538,9.7488,0.002965,337.25, 439.4837
351539,9.7517,0.002896,345.27, 439.4831
351540,9.7549,0.003003,333.00, 439.4834
351541,9.7578,0.002939,340.26, 439.4831
351542,9.7607,0.003001,333.24, 439.4837
351543,9.7637,0.002900,344.88, 439.4837
351544,9.7666,0.003018,331.36, 439.4831
351545,9.7695,0.002882,346.96, 439.4837
351546,9.7727,0.003135,318.95, 439.4831
351547,9.7756,0.002988,334.65, 439.4837
351548,9.7786,0.002973,336.34, 439.4831
351549,9.7815,0.002869,348.52, 439.4837
351550,9.7844,0.003010,332.25, 439.4831
351551,9.7876,0.003075,325.20, 439.4831
351552,9.7910,0.003384,295.47, 439.4831
351553,9.7942,0.003131,319.35, 439.4837
351554,9.7971,0.003122,320.36, 439.4831
351555,9.8003,0.003205,312.06, 439.4837
351556,9.8037,0.003359,297.73, 439.4831
351557,9.8074,0.003612,276.82, 439.4831
351558,9.8108,0.003409,293.35, 439.4832
351559,9.8140,0.003120,320.54, 439.4831
351560,9.8169,0.003019,331.20, 439.4837
351561,9.8201,0.003094,323.23, 439.4834
351562,9.8230,0.003079,324.74, 439.4834
351563,9.8262,0.002977,335.93, 439.4837
351564,9.8291,0.002968,336.90, 439.4834
351565,9.8320,0.003004,332.85, 439.4834
351566,9.8352,0.003065,326.23, 439.4831
351567,9.8381,0.002955,338.43, 439.4837
351568,9.8411,0.002933,340.95, 439.4834
351569,9.8440,0.002927,341.68, 439.4831
351570,9.8469,0.002987,334.75, 439.4837
351571,9.8499,0.002886,346.46, 439.4837
351572,9.8528,0.003005,332.73, 439.4831
351573,9.8557,0.002906,344.13, 439.4831
351574,9.8586,0.003041,328.88, 439.4834
351575,9.8616,0.002907,344.00, 439.4837
351576,9.8647,0.002988,334.68, 439.4831
351577,9.8677,0.002927,341.71, 439.4837
351578,9.8706,0.003002,333.16, 439.4831
351579,9.8735,0.002890,346.00, 439.4831
351580,9.8765,0.003010,332.27, 439.4831
351581,9.8794,0.002878,347.50, 439.4837
351582,9.8823,0.003030,330.00, 439.4831
351583,9.8853,0.002898,345.13, 439.4837
351584,9.8882,0.003022,330.87, 439.4831
351585,9.8911,0.002917,342.83, 439.4834
351586,9.8943,0.002992,334.24, 439.4831
351587,9.8972,0.002916,342.91, 439.4837
351588,9.9001,0.002968,336.92, 439.4831
351589,9.9031,0.002881,347.13, 439.4837
351590,9.9060,0.003003,333.04, 439.4831
351591,9.9089,0.002892,345.84, 439.4837
351592,9.9119,0.002971,336.59, 439.4831
351593,9.9148,0.003005,332.81, 439.4831
351594,9.9180,0.003017,331.50, 439.4834
351595,9.9207,0.002894,345.49, 439.4837
351596,9.9238,0.002962,337.56, 439.4831
351597,9.9268,0.002983,335.24, 439.4837
351598,9.9297,0.002939,340.26, 439.4837
351599,9.9326,0.002944,339.72, 439.4837
351600,9.9355,0.002955,338.43, 439.4831
351601,9.9385,0.002946,339.47, 439.4831
351602,9.9414,0.002933,340.92, 439.4831
351603,9.9443,0.003023,330.85, 439.4837
351604,9.9475,0.003013,331.88, 439.4831
351605,9.9504,0.002931,341.18, 439.4834
351606,9.9534,0.002942,339.87, 439.4834
351607,9.9563,0.003030,330.05, 439.4837
351608,9.9592,0.002895,345.47, 439.4837
351609,9.9622,0.002963,337.52, 439.4837
351610,9.9651,0.002953,338.68, 439.4831
351611,9.9680,0.002975,336.19, 439.4837
351612,9.9709,0.002885,346.58, 439.4831
351613,9.9741,0.003010,332.23, 439.4831
351614,9.9771,0.002963,337.52, 439.4834
351615,9.9800,0.002960,337.84, 439.4837
351616,9.9827,0.002817,355.00, 439.4856
351617,9.9858,0.002992,334.22, 439.4834
351618,9.9885,0.002868,348.71, 439.4834
351619,9.9917,0.003131,319.42, 439.4831
351620,9.9946,0.002974,336.24, 439.4837
351621,9.9978,0.003016,331.59, 439.4831
