TotalFrame,Time,DeltaTime,FPS,RAM
543977,9.1504,0.003076,325.07, 439.3622
543978,9.1533,0.003003,332.96, 439.3625
543979,9.1563,0.003029,330.13, 439.3625
543980,9.1592,0.003057,327.10, 439.3622
543981,9.1626,0.003031,329.90, 439.3619
543982,9.1655,0.003041,328.89, 439.3625
543983,9.1685,0.003164,316.03, 439.3625
543984,9.1714,0.002978,335.77, 439.3625
543985,9.1748,0.002961,337.76, 439.3703
543986,9.1777,0.003017,331.48, 439.3625
543987,9.1807,0.003000,333.37, 439.3625
543988,9.1836,0.002967,337.09, 439.3625
543989,9.1865,0.002989,334.52, 439.3625
543990,9.1899,0.003159,316.53, 439.3622
543991,9.1929,0.003044,328.48, 439.3619
543992,9.1958,0.003045,328.39, 439.3622
543993,9.1987,0.003025,330.57, 439.3619
543994,9.2017,0.003001,333.20, 439.3625
543995,9.2051,0.003031,329.89, 439.3619
543996,9.2080,0.003034,329.63, 439.3619
543997,9.2109,0.003078,324.94, 439.3619
543998,9.2139,0.003062,326.57, 439.3625
543999,9.2173,0.003080,324.73, 439.3625
544000,9.2202,0.002974,336.20, 439.3625
544001,9.2231,0.002975,336.09, 439.3622
544002,9.2261,0.003015,331.69, 439.3625
544003,9.2290,0.002962,337.56, 439.3625
544004,9.2319,0.002936,340.61, 439.3625
544005,9.2349,0.002933,341.01, 439.3625
544006,9.2378,0.002999,333.44, 439.3625
544007,9.2407,0.002958,338.12, 439.3625
544008,9.2437,0.002972,336.45, 439.3625
544009,9.2466,0.002927,341.67, 439.3622
544010,9.2500,0.002996,333.82, 439.3622
544011,9.2529,0.002983,335.29, 439.3643
544012,9.2559,0.003020,331.11, 439.3622
544013,9.2588,0.002962,337.66, 439.3619
544014,9.2617,0.003023,330.81, 439.3625
544015,9.2646,0.002925,341.85, 439.3625
544016,9.2676,0.002974,336.26, 439.3625
544017,9.2705,0.002976,336.02, 439.3625
544018,9.2739,0.003118,320.68, 439.3625
544019,9.2769,0.002925,341.87, 439.3643
544020,9.2798,0.003016,331.53, 439.3625
544021,9.2827,0.002952,338.78, 439.3622
544022,9.2856,0.003044,328.53, 439.3622
544023,9.2886,0.002975,336.18, 439.3625
544024,9.2915,0.003070,325.78, 439.3619
544025,9.2949,0.002982,335.35, 439.3619
544026,9.2979,0.003034,329.64, 439.3625
544027,9.3008,0.003002,333.11, 439.3625
544028,9.3037,0.003023,330.85, 439.3622
544029,9.3066,0.002939,340.29, 439.3622
544030,9.3096,0.003031,329.90, 439.3643
544031,9.3125,0.002923,342.17, 439.3625
544032,9.3154,0.003022,330.96, 439.3619
544033,9.3184,0.002926,341.76, 439.3622
544034,9.3218,0.002989,334.60, 439.3625
544035,9.3247,0.002895,345.40, 439.3625
544036,9.3276,0.002972,336.50, 439.3622
544037,9.3306,0.002973,336.34, 439.3625
544038,9.3335,0.003008,332.50, 439.3625
544039,9.3364,0.002916,342.97, 439.3625
544040,9.3394,0.003023,330.82, 439.3619
544041,9.3423,0.002887,346.38, 439.3625
544042,9.3452,0.003034,329.62, 439.3625
544043,9.3481,0.003015,331.65, 439.3625
544044,9.3511,0.003007,332.51, 439.3625
544045,9.3540,0.002919,342.54, 439.3625
544046,9.3574,0.003003,333.06, 439.3622
544047,9.3604,0.003083,324.37, 439.3625
544048,9.3633,0.003090,323.65, 439.3619
544049,9.3662,0.003007,332.55, 439.3619
544050,9.3696,0.003039,329.07, 439.3622
544051,9.3726,0.002917,342.82, 439.3625
544052,9.3755,0.003014,331.76, 439.3622
544053,9.3784,0.003101,322.53, 439.3619
544054,9.3818,0.003204,312.15, 439.3619
544055,9.3848,0.002972,336.47, 439.3625
544056,9.3877,0.003104,322.22, 439.3625
544057,9.3906,0.003080,324.68, 439.3622
544058,9.3940,0.003020,331.18, 439.3622
544059,9.3970,0.002949,339.05, 439.3625
544060,9.3999,0.003002,333.12, 439.3625
544061,9.4028,0.002987,334.82, 439.3625
544062,9.4058,0.003036,329.38, 439.3622
544063,9.4087,0.002996,333.78, 439.3622
544064,9.4116,0.002967,337.03, 439.3625
544065,9.4146,0.002937,340.47, 439.3619
544066,9.4175,0.002953,338.62, 439.3625
544067,9.4209,0.002985,335.06, 439.3643
544068,9.4238,0.002934,340.81, 439.3625
544069,9.4268,0.003137,318.81, 439.3625
544070,9.4297,0.003003,333.03, 439.3625
544071,9.4326,0.002928,341.50, 439.3625
544072,9.4355,0.002935,340.74, 439.3625
544073,9.4385,0.002961,337.70, 439.3625
544074,9.4414,0.002991,334.36, 439.3622
544075,9.4443,0.002951,338.85, 439.3625
544076,9.4473,0.002896,345.32, 439.3625
544077,9.4502,0.002988,334.63, 439.3622
544078,9.4531,0.002900,344.79, 439.3625
544079,9.4561,0.002960,337.88, 439.3625
544080,9.4590,0.002921,342.34, 439.3625
544081,9.4624,0.002980,335.62, 439.3619
544082,9.4653,0.002930,341.36, 439.3622
544083,9.4683,0.002968,336.93, 439.3625
544084,9.4712,0.002885,346.57, 439.3622
544085,9.4741,0.003015,331.73, 439.3619
544086,9.4771,0.002904,344.35, 439.3625
544087,9.4800,0.003016,331.58, 439.3625
544088,9.4829,0.002861,349.49, 439.3625
544089,9.4858,0.002971,336.59, 439.3625
544090,9.4888,0.002909,343.75, 439.3625
544091,9.4917,0.002979,335.66, 439.3625
544092,9.4946,0.003003,333.06, 439.3625
544093,9.4976,0.002962,337.67, 439.3619
544094,9.5005,0.002899,344.92, 439.3625
544095,9.5034,0.002981,335.42, 439.3625
544096,9.5063,0.002903,344.46, 439.3625
544097,9.5093,0.002971,336.54, 439.3619
544098,9.5122,0.002950,338.95, 439.3622
544099,9.5151,0.002953,338.60, 439.3625
544100,9.5181,0.002935,340.76, 439.3625
544101,9.5210,0.002946,339.44, 439.3625
544102,9.5239,0.002939,340.31, 439.3619
544103,9.5269,0.002963,337.53, 439.3619
544104,9.5298,0.002949,339.09, 439.3622
544105,9.5327,0.002990,334.50, 439.3619
544106,9.5361,0.003317,301.50, 439.3619
544107,9.5396,0.003153,317.17, 439.3625
544108,9.5425,0.003010,332.20, 439.3622
544109,9.5454,0.002950,339.01, 439.3625
544110,9.5483,0.002968,336.98, 439.3625
544111,9.5513,0.002946,339.40, 439.3625
544112,9.5542,0.003028,330.24, 439.3622
544113,9.5571,0.002948,339.20, 439.3625
544114,9.5601,0.003033,329.70, 439.3625
544115,9.5630,0.002930,341.26, 439.3625
544116,9.5664,0.002941,340.03, 439.3619
544117,9.5693,0.002932,341.08, 439.3622
544118,9.5723,0.002953,338.65, 439.3625
544119,9.5747,0.002886,346.56, 439.3625
544120,9.5781,0.002969,336.85, 439.3625
544121,9.5811,0.003032,329.82, 439.3622
544122,9.5840,0.003005,332.81, 439.3625
544123,9.5869,0.002928,341.51, 439.3625
544124,9.5898,0.002969,336.81, 439.3625
544125,9.5928,0.002923,342.09, 439.3622
544126,9.5957,0.003054,327.45, 439.3625
544127,9.5986,0.002975,336.17, 439.3625
544128,9.6016,0.002944,339.72, 439.3625
544129,9.6045,0.002884,346.80, 439.3625
544130,9.6074,0.003015,331.65, 439.3625
544131,9.6108,0.003051,327.78, 439.3625
544132,9.6138,0.003259,306.83, 439.3619
544133,9.6167,0.002988,334.68, 439.3619
544134,9.6201,0.003084,324.23, 439.3619
544135,9.6230,0.002932,341.11, 439.3625
544136,9.6260,0.003065,326.32, 439.3619
544137,9.6289,0.003092,323.43, 439.3619
544138,9.6323,0.003196,312.91, 439.3622
544139,9.6353,0.003101,322.47, 439.3619
544140,9.6387,0.003074,325.31, 439.3625
544141,9.6416,0.003008,332.47, 439.3619
544142,9.6445,0.003135,318.97, 439.3619
544143,9.6479,0.003112,321.37, 439.3625
544144,9.6509,0.003025,330.58, 439.3622
544145,9.6538,0.002952,338.78, 439.3703
544146,9.6567,0.002993,334.08, 439.3673
544147,9.6597,0.003023,330.82, 439.3622
544148,9.6626,0.003005,332.76, 439.3625
544149,9.6655,0.002926,341.80, 439.3643
544150,9.6685,0.003022,330.87, 439.3622
544151,9.6714,0.002951,338.89, 439.3625
544152,9.6748,0.003218,310.71, 439.3619
544153,9.6777,0.003047,328.15, 439.3625
544154,9.6812,0.003040,329.00, 439.3619
544155,9.6836,0.002900,344.82, 439.3625
544156,9.6870,0.003004,332.93, 439.3622
544157,9.6899,0.002994,333.97, 439.3619
544158,9.6929,0.003052,327.69, 439.3622
544159,9.6958,0.002993,334.10, 439.3625
544160,9.6987,0.003010,332.27, 439.3622
544161,9.7017,0.002917,342.77, 439.3622
544162,9.7051,0.003129,319.61, 439.3625
544163,9.7080,0.002947,339.35, 439.3625
544164,9.7109,0.003034,329.57, 439.3625
544165,9.7139,0.002912,343.36, 439.3625
544166,9.7168,0.002984,335.11, 439.3622
544167,9.7197,0.002994,334.06, 439.3625
544168,9.7227,0.003004,332.91, 439.3622
544169,9.7256,0.002887,346.33, 439.3625
544170,9.7285,0.003016,331.55, 439.3643
544171,9.7314,0.002902,344.57, 439.3625
544172,9.7344,0.002970,336.75, 439.3728
544173,9.7373,0.002927,341.66, 439.3625
544174,9.7407,0.003028,330.25, 439.3622
544175,9.7437,0.002921,342.34, 439.3625
544176,9.7466,0.003026,330.43, 439.3625
544177,9.7495,0.003011,332.17, 439.3625
544178,9.7524,0.003059,326.86, 439.3625
544179,9.7554,0.002965,337.27, 439.3625
544180,9.7583,0.003001,333.19, 439.3625
544181,9.7617,0.002966,337.14, 439.3625
544182,9.7646,0.002964,337.39, 439.3625
544183,9.7676,0.002982,335.37, 439.3625
544184,9.7705,0.003004,332.85, 439.3619
544185,9.7734,0.002945,339.54, 439.3622
544186,9.7764,0.002985,335.02, 439.3625
544187,9.7793,0.003066,326.13, 439.3622
544188,9.7827,0.003169,315.58, 439.3619
544189,9.7856,0.003258,306.92, 439.3619
544190,9.7891,0.003211,311.46, 439.3625
544191,9.7925,0.003379,295.91, 439.3625
544192,9.7959,0.003368,296.89, 439.3619
544193,9.7993,0.003716,269.09, 439.3619
544194,9.8027,0.003416,292.75, 439.3619
544195,9.8062,0.003206,311.88, 439.3625
544196,9.8091,0.003149,317.54, 439.3619
544197,9.8125,0.003042,328.71, 439.3619
544198,9.8154,0.002999,333.48, 439.3625
544199,9.8184,0.002937,340.50, 439.3619
544200,9.8213,0.002978,335.78, 439.3625
544201,9.8242,0.003015,331.68, 439.3619
544202,9.8271,0.003080,324.64, 439.3625
544203,9.8306,0.003166,315.86, 439.3625
544204,9.8335,0.003102,322.34, 439.3625
544205,9.8364,0.002971,336.56, 439.3625
544206,9.8398,0.003015,331.72, 439.3622
544207,9.8428,0.002971,336.61, 439.3625
544208,9.8457,0.003015,331.69, 439.3625
544209,9.8486,0.003012,331.97, 439.3619
544210,9.8516,0.003007,332.60, 439.3625
544211,9.8545,0.002962,337.61, 439.3619
544212,9.8574,0.003031,329.89, 439.3622
544213,9.8608,0.003015,331.68, 439.3622
544214,9.8638,0.003024,330.73, 439.3622
544215,9.8667,0.003027,330.32, 439.3625
544216,9.8696,0.003038,329.17, 439.3619
544217,9.8726,0.002979,335.64, 439.3619
544218,9.8760,0.003039,329.01, 439.3625
544219,9.8789,0.003002,333.14, 439.3625
544220,9.8818,0.002969,336.86, 439.3625
544221,9.8848,0.002973,336.33, 439.3622
544222,9.8877,0.002995,333.95, 439.3622
544223,9.8906,0.002939,340.24, 439.3625
544224,9.8936,0.003039,329.06, 439.3625
544225,9.8965,0.002965,337.25, 439.3619
544226,9.8994,0.003025,330.57, 439.3625
544227,9.9023,0.002947,339.39, 439.3625
544228,9.9058,0.003008,332.46, 439.3625
544229,9.9087,0.002997,333.67, 439.3622
544230,9.9121,0.003364,297.25, 439.3622
544231,9.9150,0.003012,332.02, 439.3625
544232,9.9180,0.002987,334.75, 439.3619
544233,9.9209,0.002984,335.13, 439.3622
544234,9.9238,0.002989,334.60, 439.3619
544235,9.9268,0.003037,329.24, 439.3622
544236,9.9302,0.003066,326.12, 439.3622
544237,9.9331,0.002965,337.26, 439.3622
544238,9.9360,0.003015,331.64, 439.3625
544239,9.9390,0.002953,338.66, 439.3622
544240,9.9419,0.002980,335.59, 439.3625
544241,9.9448,0.002965,337.27, 439.3727
544242,9.9478,0.003008,332.45, 439.3625
544243,9.9507,0.002917,342.79, 439.3678
544244,9.9541,0.003186,313.85, 439.3625
544245,9.9570,0.002973,336.39, 439.3625
544246,9.9600,0.003043,328.68, 439.3619
544247,9.9629,0.002912,343.44, 439.3625
544248,9.9658,0.002978,335.83, 439.3625
544249,9.9688,0.002902,344.61, 439.3625
544250,9.9717,0.003004,332.86, 439.3625
544251,9.9746,0.002976,336.02, 439.3625
544252,9.9780,0.003004,332.89, 439.3625
544253,9.9810,0.002930,341.26, 439.3634
544254,9.9839,0.002994,334.02, 439.3625
544255,9.9868,0.002908,343.86, 439.3625
544256,9.9897,0.003021,331.07, 439.3622
544257,9.9927,0.002961,337.78, 439.3619
544258,9.9956,0.003013,331.92, 439.3619
544259,9.9985,0.002989,334.58, 439.3619
