TotalFrame,Time,DeltaTime,FPS,RAM
547295,9.1675,0.003042,328.76, 439.5350
547296,9.1704,0.003023,330.76, 439.5344
547297,9.1733,0.002976,336.07, 439.5347
547298,9.1763,0.002985,335.04, 439.5344
547299,9.1792,0.002965,337.22, 439.5350
547300,9.1821,0.002996,333.82, 439.5344
547301,9.1855,0.003073,325.45, 439.5350
547302,9.1885,0.002957,338.20, 439.5344
547303,9.1914,0.002989,334.59, 439.5350
547304,9.1943,0.002957,338.21, 439.5350
547305,9.1973,0.003015,331.71, 439.5350
547306,9.2002,0.002961,337.75, 439.5350
547307,9.2031,0.002998,333.59, 439.5347
547308,9.2061,0.002956,338.26, 439.5350
547309,9.2095,0.003025,330.60, 439.5344
547310,9.2124,0.002956,338.32, 439.5344
547311,9.2153,0.003040,328.94, 439.5350
547312,9.2183,0.002984,335.13, 439.5347
547313,9.2212,0.003035,329.54, 439.5350
547314,9.2241,0.002966,337.21, 439.5350
547315,9.2271,0.003024,330.70, 439.5350
547316,9.2305,0.002986,334.85, 439.5350
547317,9.2334,0.003002,333.12, 439.5350
547318,9.2363,0.002956,338.35, 439.5347
547319,9.2393,0.003073,325.38, 439.5350
547320,9.2422,0.003040,328.94, 439.5344
547321,9.2456,0.003135,318.99, 439.5350
547322,9.2485,0.003003,333.06, 439.5350
547323,9.2515,0.003081,324.57, 439.5350
547324,9.2544,0.002989,334.56, 439.5344
547325,9.2578,0.003085,324.18, 439.5350
547326,9.2607,0.003059,326.95, 439.5350
547327,9.2637,0.003028,330.21, 439.5347
547328,9.2666,0.003000,333.33, 439.5388
547329,9.2695,0.003054,327.49, 439.5344
547330,9.2729,0.003010,332.20, 439.5344
547331,9.2759,0.003034,329.62, 439.5350
547332,9.2788,0.002973,336.33, 439.5350
547333,9.2817,0.002985,335.01, 439.5350
547334,9.2847,0.002989,334.57, 439.5344
547335,9.2876,0.003063,326.51, 439.5350
547336,9.2910,0.003000,333.37, 439.5344
547337,9.2939,0.002998,333.53, 439.5350
547338,9.2969,0.002974,336.25, 439.5344
547339,9.2998,0.003084,324.22, 439.5350
547340,9.3027,0.002971,336.58, 439.5347
547341,9.3062,0.003131,319.38, 439.5350
547342,9.3091,0.002981,335.44, 439.5344
547343,9.3120,0.003013,331.85, 439.5344
547344,9.3149,0.002986,334.86, 439.5344
547345,9.3179,0.003014,331.81, 439.5350
547346,9.3208,0.002939,340.23, 439.5368
547347,9.3242,0.003168,315.65, 439.5344
547348,9.3271,0.002988,334.63, 439.5350
547349,9.3301,0.003011,332.10, 439.5350
547350,9.3330,0.002979,335.66, 439.5344
547351,9.3359,0.003053,327.56, 439.5350
547352,9.3389,0.002998,333.53, 439.5344
547353,9.3423,0.003009,332.36, 439.5350
547354,9.3452,0.002992,334.27, 439.5344
547355,9.3481,0.003039,329.11, 439.5350
547356,9.3511,0.002912,343.43, 439.5344
547357,9.3545,0.003234,309.23, 439.5350
547358,9.3574,0.002970,336.66, 439.5344
547359,9.3604,0.003079,324.80, 439.5350
547360,9.3633,0.002949,339.12, 439.5347
547361,9.3662,0.003036,329.41, 439.5350
547362,9.3691,0.002958,338.05, 439.5344
547363,9.3726,0.003086,324.02, 439.5350
547364,9.3755,0.003037,329.30, 439.5350
547365,9.3784,0.003029,330.20, 439.5350
547366,9.3813,0.002907,343.96, 439.5350
547367,9.3843,0.003057,327.10, 439.5347
547368,9.3872,0.002939,340.23, 439.5350
547369,9.3906,0.003063,326.45, 439.5344
547370,9.3936,0.002973,336.33, 439.5344
547371,9.3965,0.003114,321.16, 439.5350
547372,9.3994,0.002916,342.99, 439.5350
547373,9.4023,0.003067,326.08, 439.5350
547374,9.4053,0.002926,341.76, 439.5350
547375,9.4082,0.003008,332.49, 439.5350
547376,9.4111,0.002853,350.48, 439.5350
547377,9.4141,0.002948,339.27, 439.5344
547378,9.4170,0.003022,330.87, 439.5350
547379,9.4204,0.003059,326.88, 439.5350
547380,9.4233,0.002925,341.93, 439.5350
547381,9.4263,0.003013,331.86, 439.5344
547382,9.4292,0.002879,347.35, 439.5350
547383,9.4321,0.003050,327.86, 439.5350
547384,9.4351,0.002911,343.52, 439.5350
547385,9.4380,0.003002,333.10, 439.5350
547386,9.4409,0.002934,340.80, 439.5347
547387,9.4438,0.002953,338.70, 439.5350
547388,9.4473,0.003090,323.62, 439.5350
547389,9.4502,0.003262,306.52, 439.5344
547390,9.4531,0.002999,333.47, 439.5350
547391,9.4565,0.003040,328.93, 439.5350
547392,9.4595,0.002946,339.44, 439.5350
547393,9.4624,0.003027,330.41, 439.5344
547394,9.4653,0.003000,333.38, 439.5350
547395,9.4683,0.002992,334.27, 439.5344
547396,9.4712,0.002926,341.79, 439.5350
547397,9.4741,0.002939,340.31, 439.5350
547398,9.4771,0.002963,337.54, 439.5350
547399,9.4800,0.002931,341.24, 439.5350
547400,9.4829,0.002947,339.33, 439.5350
547401,9.4858,0.002924,341.97, 439.5350
547402,9.4888,0.002955,338.39, 439.5350
547403,9.4917,0.002931,341.18, 439.5350
547404,9.4946,0.002949,339.08, 439.5350
547405,9.4976,0.002940,340.17, 439.5350
547406,9.5005,0.002930,341.27, 439.5350
547407,9.5034,0.002903,344.42, 439.5350
547408,9.5063,0.002972,336.53, 439.5350
547409,9.5093,0.002908,343.94, 439.5347
547410,9.5122,0.002962,337.60, 439.5344
547411,9.5151,0.002892,345.73, 439.5350
547412,9.5181,0.002973,336.38, 439.5350
547413,9.5210,0.002825,354.01, 439.5350
547414,9.5239,0.002999,333.47, 439.5350
547415,9.5269,0.002937,340.50, 439.5350
547416,9.5298,0.002963,337.54, 439.5350
547417,9.5327,0.002844,351.64, 439.5350
547418,9.5356,0.002977,335.95, 439.5350
547419,9.5386,0.002970,336.76, 439.5350
547420,9.5420,0.002994,334.01, 439.5350
547421,9.5444,0.002917,342.77, 439.5350
547422,9.5479,0.002940,340.10, 439.5350
547423,9.5508,0.002989,334.55, 439.5350
547424,9.5537,0.002988,334.66, 439.5350
547425,9.5566,0.002961,337.77, 439.5350
547426,9.5596,0.002951,338.82, 439.5350
547427,9.5625,0.002905,344.22, 439.5350
547428,9.5654,0.002931,341.18, 439.5350
547429,9.5684,0.002907,343.97, 439.5350
547430,9.5713,0.002925,341.88, 439.5347
547431,9.5742,0.003048,328.08, 439.5350
547432,9.5771,0.002956,338.35, 439.5350
547433,9.5801,0.002954,338.49, 439.5350
547434,9.5830,0.002901,344.76, 439.5347
547435,9.5859,0.002976,336.03, 439.5350
547436,9.5894,0.003242,308.43, 439.5344
547437,9.5923,0.003176,314.84, 439.5350
547438,9.5957,0.003156,316.90, 439.5350
547439,9.5986,0.003265,306.25, 439.5350
547440,9.6021,0.003270,305.79, 439.5344
547441,9.6055,0.003595,278.18, 439.5344
547442,9.6094,0.003464,288.72, 439.5493
547443,9.6128,0.003468,288.33, 439.5350
547444,9.6157,0.003253,307.40, 439.5350
547445,9.6191,0.003203,312.26, 439.5350
547446,9.6226,0.003321,301.13, 439.5350
547447,9.6255,0.003208,311.75, 439.5350
547448,9.6284,0.003032,329.83, 439.5350
547449,9.6318,0.002998,333.52, 439.5350
547450,9.6348,0.002970,336.71, 439.5350
547451,9.6377,0.002991,334.35, 439.5350
547452,9.6406,0.002996,333.83, 439.5350
547453,9.6436,0.002910,343.62, 439.5350
547454,9.6465,0.003000,333.31, 439.5350
547455,9.6494,0.002928,341.59, 439.5350
547456,9.6523,0.002958,338.04, 439.5350
547457,9.6553,0.002916,342.99, 439.5350
547458,9.6582,0.003036,329.41, 439.5350
547459,9.6616,0.003033,329.67, 439.5350
547460,9.6646,0.002981,335.42, 439.5350
547461,9.6675,0.002950,338.96, 439.5350
547462,9.6704,0.003014,331.84, 439.5350
547463,9.6733,0.002903,344.50, 439.5350
547464,9.6763,0.003006,332.72, 439.5350
547465,9.6792,0.002896,345.33, 439.5350
547466,9.6821,0.003019,331.29, 439.5347
547467,9.6851,0.002877,347.58, 439.5350
547468,9.6880,0.002991,334.37, 439.5350
547469,9.6909,0.002923,342.09, 439.5350
547470,9.6938,0.002967,337.05, 439.5350
547471,9.6968,0.002899,344.95, 439.5347
547472,9.6997,0.002959,337.99, 439.5350
547473,9.7026,0.002862,349.39, 439.5350
547474,9.7056,0.003031,329.94, 439.5350
547475,9.7085,0.002908,343.94, 439.5350
547476,9.7114,0.002946,339.40, 439.5350
547477,9.7144,0.002902,344.57, 439.5350
547478,9.7173,0.002970,336.72, 439.5350
547479,9.7202,0.002958,338.12, 439.5350
547480,9.7231,0.002920,342.50, 439.5350
547481,9.7261,0.002914,343.19, 439.5350
547482,9.7290,0.002924,342.06, 439.5347
547483,9.7319,0.002904,344.38, 439.5350
547484,9.7349,0.002947,339.39, 439.5347
547485,9.7378,0.002981,335.47, 439.5350
547486,9.7407,0.002919,342.62, 439.5350
547487,9.7437,0.002948,339.21, 439.5350
547488,9.7466,0.002943,339.80, 439.5350
547489,9.7495,0.002927,341.69, 439.5350
547490,9.7524,0.002917,342.77, 439.5350
547491,9.7559,0.003093,323.27, 439.5350
547492,9.7588,0.002929,341.47, 439.5350
547493,9.7617,0.003113,321.24, 439.5350
547494,9.7646,0.003154,317.10, 439.5344
547495,9.7681,0.003031,329.88, 439.5350
547496,9.7710,0.002926,341.72, 439.5350
547497,9.7739,0.003006,332.68, 439.5350
547498,9.7769,0.002933,340.99, 439.5369
547499,9.7798,0.003017,331.46, 439.5350
547500,9.7827,0.002928,341.54, 439.5350
547501,9.7856,0.003054,327.43, 439.5350
547502,9.7886,0.002917,342.87, 439.5350
547503,9.7915,0.002967,337.06, 439.5350
547504,9.7944,0.002892,345.82, 439.5350
547505,9.7974,0.003000,333.29, 439.5350
547506,9.8003,0.002871,348.35, 439.5350
547507,9.8032,0.002961,337.75, 439.5350
547508,9.8062,0.002893,345.63, 439.5350
547509,9.8091,0.002977,335.95, 439.5350
547510,9.8120,0.002903,344.48, 439.5350
547511,9.8149,0.002952,338.80, 439.5347
547512,9.8179,0.002983,335.19, 439.5350
547513,9.8208,0.002952,338.71, 439.5350
547514,9.8242,0.003025,330.55, 439.5350
547515,9.8271,0.003109,321.69, 439.5344
547516,9.8301,0.002906,344.07, 439.5350
547517,9.8330,0.002951,338.85, 439.5350
547518,9.8359,0.002937,340.46, 439.5350
547519,9.8389,0.002970,336.68, 439.5350
547520,9.8418,0.002942,339.88, 439.5350
547521,9.8447,0.002936,340.66, 439.5350
547522,9.8477,0.002937,340.52, 439.5350
547523,9.8506,0.002919,342.59, 439.5350
547524,9.8535,0.002938,340.41, 439.5350
547525,9.8564,0.003028,330.24, 439.5350
547526,9.8594,0.002964,337.37, 439.5350
547527,9.8623,0.002913,343.29, 439.5350
547528,9.8652,0.002951,338.90, 439.5350
547529,9.8682,0.002921,342.38, 439.5350
547530,9.8716,0.003063,326.51, 439.5344
547531,9.8745,0.002986,334.95, 439.5350
547532,9.8774,0.002968,336.96, 439.5350
547533,9.8804,0.002874,348.01, 439.5350
547534,9.8833,0.002971,336.63, 439.5350
547535,9.8862,0.002955,338.47, 439.5347
547536,9.8892,0.002981,335.50, 439.5350
547537,9.8921,0.002873,348.03, 439.5350
547538,9.8950,0.002965,337.27, 439.5350
547539,9.8979,0.002867,348.80, 439.5350
547540,9.9009,0.002993,334.12, 439.5347
547541,9.9038,0.002857,350.04, 439.5350
547542,9.9067,0.003010,332.20, 439.5347
547543,9.9097,0.002873,348.08, 439.5350
547544,9.9126,0.002913,343.27, 439.5350
547545,9.9155,0.002908,343.89, 439.5347
547546,9.9185,0.003088,323.89, 439.5350
547547,9.9214,0.002927,341.60, 439.5350
547548,9.9243,0.002968,336.89, 439.5350
547549,9.9272,0.002913,343.28, 439.5350
547550,9.9302,0.002978,335.78, 439.5347
547551,9.9331,0.003014,331.81, 439.5350
547552,9.9365,0.003025,330.59, 439.5347
547553,9.9395,0.002954,338.49, 439.5350
547554,9.9424,0.002967,337.03, 439.5344
547555,9.9453,0.002938,340.32, 439.5350
547556,9.9482,0.003008,332.48, 439.5344
547557,9.9512,0.002932,341.05, 439.5350
547558,9.9541,0.002954,338.50, 439.5347
547559,9.9570,0.002964,337.42, 439.5350
547560,9.9600,0.003026,330.51, 439.5350
547561,9.9629,0.002954,338.49, 439.5350
547562,9.9658,0.002965,337.22, 439.5350
547563,9.9688,0.002927,341.68, 439.5350
547564,9.9717,0.002883,346.86, 439.5350
547565,9.9746,0.002984,335.15, 439.5350
547566,9.9775,0.002941,340.02, 439.5350
547567,9.9805,0.002953,338.59, 439.5350
547568,9.9834,0.002905,344.25, 439.5350
547569,9.9868,0.003019,331.28, 439.5350
547570,9.9897,0.002912,343.41, 439.5350
547571,9.9927,0.002973,336.37, 439.5350
547572,9.9956,0.002913,343.28, 439.5350
547573,9.9985,0.002990,334.44, 439.5350
