TotalFrame,Time,DeltaTime,FPS,RAM
421158,9.1338,0.002999,333.46, 432.9695
421159,9.1367,0.002924,341.99, 432.9695
421160,9.1396,0.002997,333.63, 432.9795
421161,9.1426,0.003056,327.25, 432.9695
421162,9.1458,0.003137,318.79, 432.9693
421163,9.1489,0.003189,313.60, 432.9695
421164,9.1521,0.003170,315.50, 432.9690
421165,9.1553,0.003073,325.44, 432.9695
421166,9.1584,0.003200,312.54, 432.9695
421167,9.1616,0.003154,317.04, 432.9689
421168,9.1648,0.003146,317.88, 432.9695
421169,9.1677,0.003091,323.53, 432.9690
421170,9.1711,0.003216,310.93, 432.9695
421171,9.1743,0.003166,315.82, 432.9689
421172,9.1772,0.003168,315.63, 432.9690
421173,9.1804,0.003119,320.63, 432.9696
421174,9.1836,0.003139,318.56, 432.9693
421175,9.1868,0.003096,323.04, 432.9696
421176,9.1897,0.003044,328.55, 432.9692
421177,9.1929,0.003072,325.52, 432.9689
421178,9.1958,0.003061,326.72, 432.9692
421179,9.1990,0.003069,325.85, 432.9696
421180,9.2019,0.003050,327.85, 432.9689
421181,9.2051,0.003071,325.66, 432.9690
421182,9.2083,0.003133,319.18, 432.9695
421183,9.2114,0.003101,322.53, 432.9693
421184,9.2144,0.003035,329.47, 432.9695
421185,9.2175,0.003092,323.40, 432.9690
421186,9.2205,0.003034,329.59, 432.9692
421187,9.2236,0.003139,318.62, 432.9693
421188,9.2268,0.003134,319.10, 432.9695
421189,9.2300,0.003163,316.16, 432.9689
421190,9.2329,0.003117,320.86, 432.9695
421191,9.2366,0.003504,285.36, 432.9744
421192,9.2397,0.003128,319.67, 432.9696
421193,9.2441,0.004512,221.64, 432.9754
421194,9.2478,0.003511,284.85, 432.9690
421195,9.2512,0.003480,287.39, 432.9789
421196,9.2549,0.003635,275.13, 432.9689
421197,9.2581,0.003271,305.75, 432.9690
421198,9.2615,0.003312,301.93, 432.9692
421199,9.2644,0.002991,334.39, 432.9692
421200,9.2676,0.003147,317.77, 432.9692
421201,9.2705,0.003012,332.02, 432.9695
421202,9.2734,0.002998,333.53, 432.9695
421203,9.2764,0.002937,340.51, 432.9689
421204,9.2795,0.003079,324.75, 432.9695
421205,9.2825,0.002978,335.85, 432.9695
421206,9.2856,0.003056,327.27, 432.9692
421207,9.2886,0.002927,341.64, 432.9695
421208,9.2915,0.002974,336.26, 432.9696
421209,9.2944,0.002861,349.56, 432.9695
421210,9.2974,0.003032,329.85, 432.9696
421211,9.3003,0.002994,334.00, 432.9695
421212,9.3035,0.003079,324.77, 432.9692
421213,9.3064,0.002919,342.61, 432.9695
421214,9.3093,0.003012,331.96, 432.9695
421215,9.3123,0.002958,338.07, 432.9695
421216,9.3154,0.003001,333.18, 432.9692
421217,9.3184,0.002973,336.34, 432.9695
421218,9.3213,0.002943,339.78, 432.9695
421219,9.3242,0.002896,345.36, 432.9695
421220,9.3271,0.003007,332.56, 432.9695
421221,9.3301,0.002994,334.02, 432.9695
421222,9.3333,0.003006,332.69, 432.9695
421223,9.3362,0.002955,338.40, 432.9695
421224,9.3391,0.002953,338.65, 432.9692
421225,9.3420,0.002937,340.47, 432.9692
421226,9.3450,0.002911,343.58, 432.9692
421227,9.3479,0.002956,338.27, 432.9695
421228,9.3508,0.002904,344.31, 432.9695
421229,9.3538,0.002955,338.42, 432.9695
421230,9.3567,0.002921,342.33, 432.9695
421231,9.3596,0.002969,336.84, 432.9695
421232,9.3625,0.002879,347.37, 432.9695
421233,9.3655,0.002969,336.77, 432.9692
421234,9.3684,0.002919,342.61, 432.9692
421235,9.3713,0.003014,331.76, 432.9695
421236,9.3743,0.002925,341.93, 432.9689
421237,9.3774,0.003004,332.85, 432.9695
421238,9.3801,0.002913,343.34, 432.9692
421239,9.3833,0.002990,334.50, 432.9695
421240,9.3862,0.002926,341.79, 432.9692
421241,9.3892,0.003000,333.29, 432.9695
421242,9.3921,0.002877,347.58, 432.9692
421243,9.3950,0.002990,334.44, 432.9695
421244,9.3979,0.002905,344.26, 432.9689
421245,9.4009,0.003040,328.94, 432.9692
421246,9.4038,0.002929,341.45, 432.9689
421247,9.4070,0.002988,334.67, 432.9695
421248,9.4097,0.002889,346.13, 432.9695
421249,9.4128,0.003057,327.08, 432.9692
421250,9.4158,0.002916,342.99, 432.9695
421251,9.4187,0.002991,334.37, 432.9695
421252,9.4216,0.002955,338.41, 432.9695
421253,9.4248,0.002997,333.63, 432.9695
421254,9.4275,0.002921,342.37, 432.9695
421255,9.4307,0.002955,338.42, 432.9695
421256,9.4334,0.002900,344.80, 432.9695
421257,9.4365,0.002985,335.01, 432.9695
421258,9.4395,0.002965,337.33, 432.9695
421259,9.4424,0.002926,341.82, 432.9695
421260,9.4453,0.002897,345.20, 432.9695
421261,9.4482,0.002973,336.39, 432.9692
421262,9.4512,0.002927,341.71, 432.9695
421263,9.4541,0.002915,343.03, 432.9690
421264,9.4570,0.002862,349.45, 432.9695
421265,9.4597,0.002915,343.02, 432.9695
421266,9.4629,0.002943,339.78, 432.9695
421267,9.4656,0.002823,354.22, 432.9838
421268,9.4688,0.003095,323.07, 432.9689
421269,9.4717,0.002982,335.33, 432.9692
421270,9.4746,0.002971,336.60, 432.9695
421271,9.4775,0.002947,339.36, 432.9695
421272,9.4807,0.003014,331.82, 432.9695
421273,9.4834,0.002892,345.78, 432.9689
421274,9.4866,0.003025,330.53, 432.9695
421275,9.4895,0.002893,345.61, 432.9695
421276,9.4924,0.003038,329.20, 432.9692
421277,9.4954,0.002898,345.05, 432.9695
421278,9.4985,0.003092,323.37, 432.9689
421279,9.5015,0.003063,326.45, 432.9695
421280,9.5049,0.003287,304.28, 432.9692
421281,9.5078,0.003049,327.97, 432.9689
421282,9.5110,0.003035,329.46, 432.9689
421283,9.5137,0.002913,343.30, 432.9692
421284,9.5168,0.003080,324.72, 432.9695
421285,9.5198,0.002989,334.57, 432.9692
421286,9.5229,0.003025,330.57, 432.9695
421287,9.5259,0.002932,341.03, 432.9695
421288,9.5288,0.003030,330.03, 432.9692
421289,9.5320,0.003022,330.94, 432.9695
421290,9.5352,0.003194,313.11, 432.9695
421291,9.5381,0.003002,333.12, 432.9695
421292,9.5410,0.003026,330.51, 432.9695
421293,9.5439,0.002930,341.25, 432.9695
421294,9.5471,0.003014,331.74, 432.9692
421295,9.5498,0.002887,346.38, 432.9695
421296,9.5530,0.003004,332.87, 432.9695
421297,9.5559,0.002898,345.03, 432.9695
421298,9.5588,0.002971,336.56, 432.9695
421299,9.5618,0.002898,345.04, 432.9695
421300,9.5647,0.003057,327.09, 432.9692
421301,9.5676,0.002954,338.54, 432.9695
421302,9.5706,0.002965,337.33, 432.9693
421303,9.5735,0.002861,349.55, 432.9695
421304,9.5764,0.002938,340.37, 432.9696
421305,9.5793,0.002935,340.70, 432.9695
421306,9.5823,0.002995,333.87, 432.9696
421307,9.5854,0.002973,336.32, 432.9695
421308,9.5884,0.002935,340.74, 432.9695
421309,9.5913,0.002993,334.07, 432.9695
421310,9.5945,0.003150,317.50, 432.9689
421311,9.5974,0.003018,331.33, 432.9695
421312,9.6006,0.003024,330.67, 432.9689
421313,9.6035,0.003011,332.10, 432.9695
421314,9.6064,0.003000,333.32, 432.9690
421315,9.6094,0.002945,339.55, 432.9695
421316,9.6125,0.003032,329.84, 432.9690
421317,9.6155,0.002964,337.38, 432.9695
421318,9.6184,0.002911,343.55, 432.9695
421319,9.6213,0.002931,341.16, 432.9695
421320,9.6243,0.002919,342.56, 432.9695
421321,9.6272,0.002977,335.92, 432.9695
421322,9.6301,0.002903,344.53, 432.9734
421323,9.6331,0.002977,335.95, 432.9695
421324,9.6360,0.002891,345.90, 432.9692
421325,9.6389,0.003002,333.10, 432.9695
421326,9.6418,0.002955,338.47, 432.9714
421327,9.6448,0.002991,334.29, 432.9695
421328,9.6479,0.002984,335.18, 432.9689
421329,9.6509,0.003015,331.65, 432.9696
421330,9.6538,0.002854,350.34, 432.9695
421331,9.6567,0.002995,333.95, 432.9695
421332,9.6597,0.002906,344.08, 432.9689
421333,9.6626,0.002994,333.98, 432.9695
421334,9.6655,0.002873,348.03, 432.9689
421335,9.6685,0.003012,331.97, 432.9695
421336,9.6716,0.002989,334.52, 432.9689
421337,9.6746,0.003117,320.81, 432.9692
421338,9.6775,0.002926,341.72, 432.9689
421339,9.6807,0.003009,332.37, 432.9695
421340,9.6836,0.002902,344.61, 432.9695
421341,9.6865,0.003035,329.48, 432.9695
421342,9.6895,0.002931,341.16, 432.9695
421343,9.6924,0.002956,338.33, 432.9695
421344,9.6953,0.002858,349.88, 432.9695
421345,9.6982,0.002988,334.64, 432.9695
421346,9.7012,0.002927,341.68, 432.9695
421347,9.7041,0.002938,340.32, 432.9695
421348,9.7070,0.002891,345.94, 432.9695
421349,9.7100,0.003010,332.28, 432.9695
421350,9.7129,0.002883,346.86, 432.9695
421351,9.7158,0.003005,332.75, 432.9695
421352,9.7190,0.002993,334.12, 432.9692
421353,9.7219,0.002938,340.33, 432.9692
421354,9.7246,0.002898,345.05, 432.9695
421355,9.7275,0.002914,343.16, 432.9692
421356,9.7305,0.002918,342.65, 432.9695
421357,9.7334,0.002950,338.96, 432.9695
421358,9.7366,0.003076,325.11, 432.9695
421359,9.7395,0.002931,341.22, 432.9695
421360,9.7424,0.003010,332.20, 432.9695
421361,9.7456,0.003011,332.07, 432.9693
421362,9.7485,0.002996,333.80, 432.9695
421363,9.7515,0.002940,340.19, 432.9692
421364,9.7544,0.002977,335.95, 432.9689
421365,9.7573,0.002963,337.48, 432.9692
421366,9.7605,0.003017,331.48, 432.9695
421367,9.7634,0.002993,334.07, 432.9695
421368,9.7666,0.003078,324.90, 432.9689
421369,9.7695,0.002981,335.41, 432.9692
421370,9.7725,0.002990,334.50, 432.9696
421371,9.7754,0.002934,340.83, 432.9695
421372,9.7783,0.002974,336.20, 432.9696
421373,9.7815,0.003067,326.03, 432.9693
421374,9.7847,0.003131,319.42, 432.9692
421375,9.7876,0.002943,339.74, 432.9695
421376,9.7905,0.002962,337.62, 432.9695
421377,9.7935,0.002888,346.25, 432.9692
421378,9.7964,0.003043,328.59, 432.9695
421379,9.7993,0.002944,339.66, 432.9695
421380,9.8022,0.002998,333.60, 432.9695
421381,9.8052,0.002917,342.82, 432.9695
421382,9.8084,0.003018,331.38, 432.9695
421383,9.8113,0.002905,344.26, 432.9695
421384,9.8142,0.002998,333.57, 432.9692
421385,9.8171,0.002893,345.69, 432.9695
421386,9.8201,0.002984,335.09, 432.9695
421387,9.8230,0.002929,341.47, 432.9695
421388,9.8259,0.003005,332.83, 432.9689
421389,9.8293,0.003225,310.12, 432.9695
421390,9.8325,0.003238,308.88, 432.9695
421391,9.8357,0.003113,321.23, 432.9695
421392,9.8389,0.003214,311.11, 432.9695
421393,9.8418,0.002980,335.62, 432.9689
421394,9.8447,0.003029,330.17, 432.9695
421395,9.8477,0.002933,340.91, 432.9695
421396,9.8508,0.003067,326.01, 432.9695
421397,9.8538,0.002988,334.68, 432.9695
421398,9.8567,0.003004,332.86, 432.9696
421399,9.8604,0.003465,288.59, 432.9689
421400,9.8635,0.003208,311.73, 432.9693
421401,9.8665,0.002967,337.05, 432.9696
421402,9.8694,0.003008,332.50, 432.9696
421403,9.8723,0.002967,337.01, 432.9690
421404,9.8755,0.003074,325.31, 432.9693
421405,9.8784,0.002926,341.79, 432.9695
421406,9.8813,0.003021,331.04, 432.9695
421407,9.8843,0.002904,344.38, 432.9695
421408,9.8875,0.003069,325.84, 432.9695
421409,9.8904,0.003000,333.37, 432.9695
421410,9.8933,0.002997,333.70, 432.9695
421411,9.8962,0.002912,343.37, 432.9695
421412,9.8994,0.003044,328.48, 432.9695
421413,9.9023,0.002908,343.87, 432.9714
421414,9.9053,0.003030,330.04, 432.9695
421415,9.9082,0.002933,340.99, 432.9695
421416,9.9114,0.003042,328.70, 432.9693
421417,9.9143,0.002921,342.37, 432.9695
421418,9.9172,0.002997,333.67, 432.9696
421419,9.9202,0.002927,341.67, 432.9695
421420,9.9231,0.003014,331.80, 432.9695
421421,9.9260,0.002942,339.95, 432.9695
421422,9.9290,0.002964,337.35, 432.9695
421423,9.9319,0.002931,341.13, 432.9695
421424,9.9348,0.002950,339.03, 432.9695
421425,9.9380,0.003001,333.26, 432.9695
421426,9.9409,0.002948,339.24, 432.9695
421427,9.9438,0.002969,336.78, 432.9695
421428,9.9468,0.002934,340.80, 432.9695
421429,9.9497,0.002940,340.12, 432.9695
421430,9.9526,0.002914,343.19, 432.9695
421431,9.9556,0.002979,335.64, 432.9695
421432,9.9585,0.002929,341.44, 432.9695
421433,9.9614,0.002958,338.12, 432.9689
421434,9.9644,0.002917,342.88, 432.9695
421435,9.9673,0.002957,338.18, 432.9695
421436,9.9705,0.002982,335.33, 432.9705
421437,9.9734,0.002999,333.49, 432.9695
421438,9.9763,0.002895,345.41, 432.9695
421439,9.9792,0.002966,337.11, 432.9695
421440,9.9822,0.002888,346.28, 432.9689
421441,9.9851,0.003024,330.74, 432.9692
421442,9.9880,0.002984,335.11, 432.9695
421443,9.9910,0.002964,337.42, 432.9695
421444,9.9939,0.002852,350.61, 432.9695
421445,9.9968,0.002989,334.53, 432.9692
421446,9.9998,0.002930,341.36, 432.9695
