TotalFrame,Time,DeltaTime,FPS,RAM
374510,9.8296,0.003099,322.70, 475.2809
374511,9.8330,0.002976,336.04, 475.2809
374512,9.8359,0.003008,332.40, 475.2815
374513,9.8389,0.002995,333.93, 475.2815
374514,9.8418,0.003014,331.74, 475.2813
374515,9.8452,0.003388,295.14, 475.2815
374516,9.8481,0.003028,330.29, 475.2816
374517,9.8516,0.003478,287.50, 475.2810
374518,9.8550,0.003105,322.11, 475.2816
374519,9.8579,0.003141,318.41, 475.2816
374520,9.8613,0.003452,289.70, 475.2813
374521,9.8643,0.003063,326.45, 475.2810
374522,9.8677,0.003214,311.16, 475.2809
374523,9.8706,0.003064,326.37, 475.2816
374524,9.8740,0.003225,310.04, 475.2809
374525,9.8774,0.003247,307.99, 475.2810
374526,9.8809,0.003497,285.95, 475.2947
374527,9.8843,0.003518,284.25, 475.2809
374528,9.8872,0.003208,311.73, 475.2813
374529,9.8906,0.003220,310.59, 475.2809
374530,9.8936,0.002994,334.06, 475.2809
374531,9.8965,0.003091,323.52, 475.2813
374532,9.8999,0.002995,333.85, 475.2813
374533,9.9028,0.003076,325.10, 475.2810
374534,9.9063,0.003424,292.06, 475.2809
374535,9.9097,0.003254,307.34, 475.2809
374536,9.9126,0.003054,327.47, 475.2845
374537,9.9160,0.003246,308.06, 475.2809
374538,9.9189,0.003071,325.66, 475.2810
374539,9.9224,0.003456,289.38, 475.2813
374540,9.9253,0.003004,332.90, 475.2810
374541,9.9282,0.003064,326.33, 475.2813
374542,9.9312,0.003026,330.49, 475.2810
374543,9.9351,0.003425,291.94, 475.2815
374544,9.9380,0.003046,328.31, 475.2810
374545,9.9414,0.003508,285.09, 475.2813
374546,9.9443,0.003137,318.77, 475.2810
374547,9.9478,0.003487,286.79, 475.2809
374548,9.9512,0.003310,302.16, 475.2809
374549,9.9546,0.003335,299.82, 475.2809
374550,9.9580,0.003190,313.51, 475.2809
374551,9.9609,0.003147,317.76, 475.2809
374552,9.9644,0.003219,310.63, 475.2809
374553,9.9678,0.003378,296.06, 475.2809
374554,9.9707,0.003259,306.81, 475.2809
374555,9.9741,0.003288,304.12, 475.2809
374556,9.9775,0.003304,302.71, 475.2809
374557,9.9805,0.003181,314.33, 475.2809
374558,9.9839,0.003264,306.42, 475.2815
374559,9.9868,0.003175,315.01, 475.2809
374560,9.9902,0.003032,329.77, 475.2809
374561,9.9932,0.003177,314.77, 475.2809
374562,9.9961,0.003017,331.49, 475.2813
374563,9.9995,0.003186,313.83, 475.2813
