TotalFrame,Time,DeltaTime,FPS,RAM
609225,9.5791,0.003077,324.99, 442.8016
609226,9.5820,0.002962,337.58, 442.8019
609227,9.5850,0.003002,333.13, 442.8019
609228,9.5884,0.003536,282.79, 442.8019
609229,9.5913,0.003081,324.58, 442.8018
609230,9.5942,0.002906,344.09, 442.8018
609231,9.5972,0.003006,332.69, 442.8019
609232,9.6011,0.003483,287.14, 442.8018
609233,9.6040,0.003016,331.57, 442.8019
609234,9.6074,0.003311,302.04, 442.8015
609235,9.6104,0.003038,329.19, 442.8015
609236,9.6133,0.002921,342.36, 442.8018
609237,9.6162,0.003086,324.00, 442.8013
609238,9.6196,0.003403,293.88, 442.8018
609239,9.6226,0.002965,337.29, 442.8019
609240,9.6255,0.003025,330.57, 442.8102
609241,9.6294,0.003647,274.17, 442.8013
609242,9.6323,0.003029,330.13, 442.8013
609243,9.6357,0.003499,285.77, 442.8018
609244,9.6387,0.002960,337.84, 442.8013
609245,9.6416,0.003064,326.42, 442.8018
609246,9.6450,0.002991,334.33, 442.8016
609247,9.6484,0.003376,296.18, 442.8018
609248,9.6514,0.003292,303.77, 442.8012
609249,9.6543,0.002974,336.25, 442.8018
609250,9.6572,0.002974,336.26, 442.8013
609251,9.6606,0.003241,308.53, 442.8018
609252,9.6636,0.003090,323.58, 442.8013
609253,9.6670,0.003240,308.67, 442.8018
609254,9.6699,0.003023,330.80, 442.8019
609255,9.6733,0.003257,307.08, 442.8015
609256,9.6763,0.003003,332.99, 442.8013
609257,9.6792,0.003149,317.54, 442.8018
609258,9.6826,0.003062,326.58, 442.8016
609259,9.6855,0.003149,317.59, 442.8018
609260,9.6885,0.003007,332.60, 442.8019
609261,9.6924,0.003681,271.64, 442.8018
609262,9.6953,0.003005,332.76, 442.8019
609263,9.6982,0.002980,335.60, 442.8016
609264,9.7021,0.003597,278.02, 442.8015
609265,9.7051,0.002928,341.55, 442.8018
609266,9.7080,0.002965,337.25, 442.8019
609267,9.7109,0.002930,341.30, 442.8019
609268,9.7144,0.003621,276.21, 442.8019
609269,9.7173,0.003035,329.51, 442.8016
609270,9.7207,0.003514,284.58, 442.8018
609271,9.7236,0.002930,341.27, 442.8019
609272,9.7271,0.003166,315.90, 442.8018
609273,9.7305,0.003593,278.30, 442.8012
609274,9.7339,0.003324,300.82, 442.8018
609275,9.7373,0.003163,316.18, 442.8015
609276,9.7402,0.003267,306.07, 442.8018
609277,9.7437,0.003518,284.29, 442.8012
609278,9.7476,0.003498,285.92, 442.8012
609279,9.7510,0.003398,294.27, 442.8018
609280,9.7539,0.003218,310.75, 442.8012
609281,9.7573,0.003138,318.65, 442.8018
609282,9.7603,0.003076,325.06, 442.8012
609283,9.7632,0.003107,321.84, 442.8015
609284,9.7661,0.002999,333.40, 442.8015
609285,9.7695,0.003013,331.94, 442.8016
609286,9.7725,0.002966,337.13, 442.8013
609287,9.7759,0.003527,283.56, 442.8018
609288,9.7788,0.003051,327.82, 442.8016
609289,9.7822,0.003334,299.91, 442.8018
609290,9.7852,0.002958,338.11, 442.8019
609291,9.7881,0.003003,332.96, 442.8019
609292,9.7910,0.003017,331.46, 442.8013
609293,9.7944,0.003398,294.30, 442.8018
609294,9.7974,0.002981,335.41, 442.8019
609295,9.8008,0.003173,315.15, 442.8018
609296,9.8037,0.002996,333.76, 442.8013
609297,9.8071,0.003368,296.94, 442.8018
609298,9.8101,0.003005,332.82, 442.8016
609299,9.8130,0.002960,337.87, 442.8016
609300,9.8159,0.003081,324.57, 442.8019
609301,9.8198,0.003804,262.88, 442.8012
609302,9.8228,0.003052,327.61, 442.8018
609303,9.8257,0.002890,346.01, 442.8018
609304,9.8291,0.003031,329.94, 442.8019
609305,9.8325,0.003370,296.72, 442.8018
609306,9.8354,0.002970,336.67, 442.8019
609307,9.8384,0.003169,315.60, 442.8018
609308,9.8413,0.003060,326.78, 442.8013
609309,9.8442,0.002981,335.50, 442.8019
609310,9.8477,0.003003,333.00, 442.8019
609311,9.8511,0.003654,273.69, 442.8018
609312,9.8540,0.003038,329.19, 442.8012
609313,9.8569,0.002944,339.70, 442.8016
609314,9.8604,0.003354,298.17, 442.8018
609315,9.8633,0.002907,343.97, 442.8018
609316,9.8662,0.002950,338.95, 442.8019
609317,9.8696,0.003303,302.77, 442.8013
609318,9.8730,0.003237,308.90, 442.8018
609319,9.8760,0.002984,335.17, 442.8019
609320,9.8789,0.003099,322.72, 442.8012
609321,9.8818,0.002970,336.67, 442.8019
609322,9.8857,0.003670,272.51, 442.8012
609323,9.8887,0.003125,320.05, 442.8012
609324,9.8916,0.003036,329.40, 442.8015
609325,9.8950,0.003119,320.66, 442.8012
609326,9.8979,0.003015,331.64, 442.8018
609327,9.9014,0.003264,306.39, 442.8018
609328,9.9043,0.003016,331.60, 442.8015
609329,9.9072,0.003054,327.40, 442.8016
609330,9.9102,0.002947,339.32, 442.8019
609331,9.9131,0.002982,335.32, 442.8019
609332,9.9170,0.003980,251.24, 442.8012
609333,9.9199,0.003017,331.48, 442.8019
609334,9.9229,0.002880,347.28, 442.8016
609335,9.9263,0.003135,319.01, 442.8019
609336,9.9297,0.003375,296.33, 442.8015
609337,9.9326,0.003037,329.24, 442.8016
609338,9.9360,0.003357,297.87, 442.8019
609339,9.9395,0.003332,300.17, 442.8012
609340,9.9424,0.003300,303.07, 442.8012
609341,9.9458,0.003116,320.97, 442.8012
609342,9.9487,0.003074,325.32, 442.8013
609343,9.9517,0.003075,325.24, 442.8018
609344,9.9551,0.003028,330.21, 442.8016
609345,9.9580,0.003346,298.83, 442.8012
609346,9.9614,0.003089,323.74, 442.8012
609347,9.9644,0.003092,323.45, 442.8015
609348,9.9673,0.003050,327.86, 442.8019
609349,9.9707,0.003130,319.54, 442.8018
609350,9.9736,0.003136,318.89, 442.8019
609351,9.9766,0.002960,337.79, 442.8019
609352,9.9795,0.003069,325.80, 442.8013
609353,9.9829,0.003434,291.19, 442.8018
609354,9.9863,0.002972,336.51, 442.8019
609355,9.9893,0.003135,318.99, 442.8018
609356,9.9922,0.003003,332.99, 442.8019
609357,9.9956,0.003465,288.64, 442.8018
609358,9.9985,0.003016,331.55, 442.8019
