TotalFrame,Time,DeltaTime,FPS,RAM
692495,9.6343,0.003379,295.95, 447.4945
692496,9.6382,0.003518,284.25, 447.4945
692497,9.6411,0.003336,299.74, 447.4948
692498,9.6445,0.003145,318.01, 447.4948
692499,9.6475,0.003232,309.41, 447.4951
692500,9.6509,0.003147,317.72, 447.4948
692501,9.6543,0.003328,300.48, 447.4945
692502,9.6577,0.003377,296.15, 447.4945
692503,9.6606,0.003336,299.73, 447.4948
692504,9.6646,0.003470,288.20, 447.4945
692505,9.6675,0.003383,295.56, 447.4948
692506,9.6709,0.003299,303.09, 447.4945
692507,9.6743,0.003304,302.71, 447.5090
692508,9.6777,0.003640,274.73, 447.4951
692509,9.6816,0.003750,266.69, 447.4945
692510,9.6851,0.003597,278.02, 447.4945
692511,9.6890,0.003541,282.39, 447.4945
692512,9.6919,0.003274,305.43, 447.4951
692513,9.6953,0.003128,319.69, 447.4960
692514,9.6982,0.003077,324.97, 447.4951
692515,9.7017,0.003143,318.22, 447.4951
692516,9.7046,0.003062,326.64, 447.4951
692517,9.7080,0.003266,306.16, 447.4945
692518,9.7109,0.003135,319.00, 447.4951
692519,9.7139,0.003171,315.37, 447.4951
692520,9.7173,0.003048,328.14, 447.4951
692521,9.7202,0.003246,308.07, 447.4948
692522,9.7236,0.003084,324.22, 447.4945
692523,9.7266,0.003162,316.31, 447.4960
692524,9.7300,0.003209,311.62, 447.4945
692525,9.7329,0.003152,317.24, 447.4951
692526,9.7363,0.003433,291.31, 447.4945
692527,9.7397,0.003386,295.36, 447.4951
692528,9.7432,0.003149,317.61, 447.4945
692529,9.7461,0.003070,325.74, 447.4951
692530,9.7490,0.003120,320.56, 447.4948
692531,9.7524,0.003142,318.24, 447.4948
692532,9.7554,0.003184,314.04, 447.4951
692533,9.7588,0.003230,309.64, 447.4951
692534,9.7617,0.003262,306.56, 447.4951
692535,9.7651,0.003153,317.13, 447.4951
692536,9.7686,0.003197,312.76, 447.4948
692537,9.7715,0.003178,314.67, 447.4975
692538,9.7749,0.003191,313.43, 447.4951
692539,9.7778,0.003094,323.25, 447.4951
692540,9.7808,0.003200,312.47, 447.4951
692541,9.7842,0.003055,327.30, 447.4945
692542,9.7871,0.003070,325.75, 447.4951
692543,9.7900,0.003067,326.02, 447.4948
692544,9.7935,0.003124,320.11, 447.4951
692545,9.7964,0.003024,330.70, 447.4951
692546,9.7993,0.003106,321.93, 447.4948
692547,9.8022,0.002997,333.69, 447.4951
692548,9.8057,0.003202,312.28, 447.4945
692549,9.8091,0.003327,300.62, 447.4970
692550,9.8120,0.003213,311.21, 447.4951
692551,9.8154,0.003067,326.02, 447.4951
692552,9.8184,0.003081,324.54, 447.4951
692553,9.8213,0.003202,312.30, 447.4948
692554,9.8247,0.003110,321.57, 447.4945
692555,9.8276,0.003073,325.43, 447.4951
692556,9.8306,0.003073,325.37, 447.4951
692557,9.8340,0.003035,329.52, 447.4948
692558,9.8369,0.003069,325.85, 447.4948
692559,9.8398,0.003159,316.53, 447.4948
692560,9.8433,0.003085,324.20, 447.4951
692561,9.8462,0.003051,327.77, 447.4945
692562,9.8491,0.003083,324.39, 447.4948
692563,9.8525,0.003056,327.24, 447.4948
692564,9.8555,0.003074,325.27, 447.4951
692565,9.8584,0.003152,317.22, 447.4948
692566,9.8613,0.003016,331.61, 447.4970
692567,9.8647,0.003041,328.85, 447.4951
692568,9.8677,0.003035,329.53, 447.4951
692569,9.8706,0.003111,321.48, 447.4951
692570,9.8740,0.003075,325.17, 447.4948
692571,9.8770,0.003059,326.93, 447.4951
692572,9.8799,0.003074,325.28, 447.4951
692573,9.8828,0.003074,325.29, 447.4970
692574,9.8862,0.003035,329.50, 447.4951
692575,9.8892,0.003101,322.48, 447.4970
692576,9.8921,0.003068,326.00, 447.4951
692577,9.8955,0.003060,326.78, 447.4951
692578,9.8984,0.003032,329.79, 447.5086
692579,9.9019,0.003433,291.28, 447.4945
692580,9.9048,0.003054,327.43, 447.4951
692581,9.9077,0.003104,322.18, 447.4945
692582,9.9111,0.003067,326.02, 447.4951
692583,9.9141,0.003105,322.09, 447.4948
692584,9.9170,0.003061,326.67, 447.4970
692585,9.9204,0.003105,322.02, 447.4951
692586,9.9233,0.002991,334.34, 447.4951
692587,9.9263,0.003096,323.05, 447.4945
692588,9.9292,0.003007,332.56, 447.5070
692589,9.9326,0.003111,321.46, 447.4945
692590,9.9355,0.002999,333.48, 447.4951
692591,9.9385,0.003123,320.17, 447.4951
692592,9.9414,0.003032,329.84, 447.4951
692593,9.9448,0.003101,322.50, 447.4945
692594,9.9478,0.003009,332.37, 447.4970
692595,9.9507,0.003119,320.61, 447.4951
692596,9.9536,0.002963,337.55, 447.4970
692597,9.9570,0.003102,322.36, 447.4945
692598,9.9600,0.003035,329.47, 447.4951
692599,9.9629,0.003137,318.74, 447.4951
692600,9.9658,0.002986,334.95, 447.4972
692601,9.9692,0.003111,321.42, 447.4951
692602,9.9722,0.002950,339.03, 447.4951
692603,9.9751,0.003134,319.06, 447.4951
692604,9.9785,0.003079,324.80, 447.4951
692605,9.9814,0.003133,319.21, 447.4948
692606,9.9844,0.002965,337.33, 447.5174
692607,9.9873,0.003034,329.58, 447.5095
692608,9.9907,0.003028,330.27, 447.4951
692609,9.9937,0.003112,321.35, 447.4951
692610,9.9966,0.003019,331.29, 447.4951
692611,9.9995,0.003118,320.77, 447.4951
