TotalFrame,Time,DeltaTime,FPS,RAM
530701,9.1436,0.003119,320.61, 438.7368
530702,9.1465,0.002995,333.88, 438.7368
530703,9.1499,0.002965,337.26, 438.7371
530704,9.1528,0.002928,341.54, 438.7371
530705,9.1558,0.003021,331.04, 438.7365
530706,9.1587,0.002935,340.74, 438.7365
530707,9.1616,0.003058,327.03, 438.7365
530708,9.1646,0.002910,343.69, 438.7371
530709,9.1675,0.002989,334.57, 438.7371
530710,9.1704,0.002876,347.67, 438.7371
530711,9.1733,0.003061,326.74, 438.7371
530712,9.1763,0.003035,329.48, 438.7371
530713,9.1797,0.003051,327.78, 438.7365
530714,9.1826,0.002925,341.86, 438.7371
530715,9.1855,0.002983,335.19, 438.7371
530716,9.1885,0.002941,340.08, 438.7365
530717,9.1914,0.003169,315.55, 438.7365
530718,9.1943,0.002999,333.49, 438.7371
530719,9.1978,0.003035,329.54, 438.7371
530720,9.2007,0.002903,344.46, 438.7371
530721,9.2036,0.003209,311.62, 438.7371
530722,9.2065,0.002867,348.76, 438.7371
530723,9.2095,0.002972,336.52, 438.7371
530724,9.2124,0.002916,342.94, 438.7371
530725,9.2153,0.002995,333.86, 438.7371
530726,9.2183,0.002901,344.77, 438.7368
530727,9.2212,0.003003,332.96, 438.7371
530728,9.2241,0.002927,341.60, 438.7371
530729,9.2271,0.002985,335.04, 438.7371
530730,9.2300,0.002927,341.61, 438.7371
530731,9.2334,0.002978,335.80, 438.7371
530732,9.2363,0.002908,343.90, 438.7371
530733,9.2393,0.002980,335.55, 438.7365
530734,9.2422,0.002924,342.04, 438.7371
530735,9.2451,0.002942,339.90, 438.7371
530736,9.2480,0.002962,337.62, 438.7365
530737,9.2510,0.003023,330.83, 438.7371
530738,9.2539,0.003181,314.34, 438.7419
530739,9.2568,0.002967,337.07, 438.7449
530740,9.2603,0.003046,328.34, 438.7371
530741,9.2632,0.003090,323.61, 438.7371
530742,9.2661,0.003104,322.21, 438.7368
530743,9.2695,0.003048,328.05, 438.7371
530744,9.2725,0.002981,335.51, 438.7371
530745,9.2754,0.003071,325.58, 438.7368
530746,9.2783,0.003046,328.31, 438.7365
530747,9.2817,0.003054,327.48, 438.7371
530748,9.2847,0.003073,325.45, 438.7371
530749,9.2876,0.003003,332.97, 438.7371
530750,9.2905,0.002971,336.61, 438.7371
530751,9.2935,0.003102,322.37, 438.7368
530752,9.2969,0.003067,326.03, 438.7371
530753,9.2998,0.003015,331.63, 438.7371
530754,9.3027,0.003033,329.71, 438.7371
530755,9.3057,0.002956,338.34, 438.7368
530756,9.3086,0.002987,334.76, 438.7371
530757,9.3115,0.002990,334.45, 438.7371
530758,9.3145,0.002995,333.89, 438.7372
530759,9.3174,0.002926,341.78, 438.7371
530760,9.3208,0.002971,336.55, 438.7368
530761,9.3237,0.002992,334.27, 438.7371
530762,9.3267,0.002979,335.66, 438.7371
530763,9.3296,0.002933,341.01, 438.7371
530764,9.3325,0.003027,330.38, 438.7368
530765,9.3354,0.002961,337.68, 438.7368
530766,9.3384,0.002994,334.05, 438.7371
530767,9.3413,0.003004,332.92, 438.7371
530768,9.3442,0.002990,334.41, 438.7371
530769,9.3477,0.002972,336.46, 438.7371
530770,9.3506,0.002992,334.20, 438.7368
530771,9.3535,0.002962,337.64, 438.7371
530772,9.3564,0.002985,335.01, 438.7368
530773,9.3594,0.002949,339.12, 438.7371
530774,9.3623,0.003042,328.79, 438.7371
530775,9.3652,0.002960,337.88, 438.7371
530776,9.3682,0.003021,330.99, 438.7371
530777,9.3711,0.002955,338.46, 438.7368
530778,9.3745,0.003014,331.75, 438.7368
530779,9.3774,0.002911,343.51, 438.7371
530780,9.3804,0.003028,330.31, 438.7365
530781,9.3833,0.002899,345.01, 438.7663
530782,9.3862,0.003061,326.70, 438.7368
530783,9.3892,0.002913,343.25, 438.7371
530784,9.3921,0.003041,328.82, 438.7365
530785,9.3950,0.002903,344.42, 438.7371
530786,9.3979,0.003021,330.99, 438.7371
530787,9.4009,0.002940,340.16, 438.7371
530788,9.4038,0.002996,333.74, 438.7368
530789,9.4067,0.002947,339.34, 438.7368
530790,9.4102,0.003071,325.67, 438.7389
530791,9.4131,0.002957,338.20, 438.7371
530792,9.4160,0.003128,319.67, 438.7365
530793,9.4194,0.003082,324.51, 438.7368
530794,9.4224,0.003021,331.03, 438.7371
530795,9.4253,0.002926,341.79, 438.7371
530796,9.4282,0.003013,331.85, 438.7365
530797,9.4312,0.002935,340.70, 438.7371
530798,9.4341,0.003028,330.24, 438.7371
530799,9.4370,0.002921,342.36, 438.7371
530800,9.4399,0.002952,338.79, 438.7371
530801,9.4429,0.002990,334.50, 438.7371
530802,9.4458,0.002961,337.72, 438.7371
530803,9.4487,0.002943,339.82, 438.7371
530804,9.4521,0.003063,326.52, 438.7371
530805,9.4551,0.003154,317.08, 438.7365
530806,9.4585,0.003463,288.78, 438.7365
530807,9.4619,0.003116,320.88, 438.7371
530808,9.4648,0.003219,310.67, 438.7368
530809,9.4683,0.003339,299.47, 438.7368
530810,9.4717,0.003176,314.84, 438.7368
530811,9.4751,0.003443,290.47, 438.7365
530812,9.4785,0.003708,269.68, 438.7365
530813,9.4819,0.003404,293.77, 438.7389
530814,9.4849,0.003093,323.33, 438.7368
530815,9.4883,0.003098,322.82, 438.7371
530816,9.4912,0.003134,319.12, 438.7365
530817,9.4946,0.003116,320.89, 438.7365
530818,9.4976,0.003101,322.45, 438.7371
530819,9.5005,0.003013,331.87, 438.7371
530820,9.5034,0.003091,323.55, 438.7368
530821,9.5068,0.003069,325.87, 438.7365
530822,9.5098,0.002988,334.63, 438.7371
530823,9.5127,0.003060,326.78, 438.7365
530824,9.5156,0.003004,332.91, 438.7365
530825,9.5186,0.003032,329.79, 438.7365
530826,9.5220,0.003109,321.64, 438.7389
530827,9.5249,0.003012,331.96, 438.7365
530828,9.5278,0.002945,339.56, 438.7371
530829,9.5308,0.003010,332.27, 438.7365
530830,9.5342,0.003140,318.49, 438.7365
530831,9.5371,0.003268,305.99, 438.7371
530832,9.5405,0.003125,320.03, 438.7371
530833,9.5435,0.003073,325.44, 438.7368
530834,9.5464,0.002965,337.33, 438.7368
530835,9.5493,0.003004,332.88, 438.7371
530836,9.5527,0.003075,325.25, 438.7371
530837,9.5557,0.003010,332.27, 438.7371
530838,9.5586,0.002979,335.64, 438.7371
530839,9.5615,0.003008,332.50, 438.7371
530840,9.5645,0.002980,335.60, 438.7371
530841,9.5674,0.002992,334.21, 438.7368
530842,9.5703,0.002929,341.39, 438.7371
530843,9.5732,0.002990,334.44, 438.7371
530844,9.5762,0.002941,340.04, 438.7368
530845,9.5796,0.003003,333.03, 438.7368
530846,9.5825,0.002996,333.73, 438.7371
530847,9.5854,0.003009,332.37, 438.7371
530848,9.5884,0.002957,338.15, 438.7368
530849,9.5913,0.002979,335.66, 438.7368
530850,9.5942,0.002971,336.64, 438.7371
530851,9.5972,0.002995,333.88, 438.7371
530852,9.6001,0.003020,331.17, 438.7365
530853,9.6030,0.002955,338.44, 438.7371
530854,9.6060,0.002939,340.22, 438.7371
530855,9.6094,0.003007,332.61, 438.7371
530856,9.6123,0.002997,333.70, 438.7371
530857,9.6152,0.002948,339.24, 438.7371
530858,9.6182,0.002962,337.61, 438.7365
530859,9.6211,0.002936,340.63, 438.7371
530860,9.6240,0.003030,330.09, 438.7371
530861,9.6270,0.002933,340.99, 438.7371
530862,9.6299,0.003093,323.31, 438.7371
530863,9.6328,0.002968,336.90, 438.7371
530864,9.6362,0.002992,334.24, 438.7365
530865,9.6392,0.002933,340.96, 438.7371
530866,9.6421,0.002988,334.64, 438.7371
530867,9.6450,0.002935,340.76, 438.7365
530868,9.6479,0.003028,330.28, 438.7368
530869,9.6509,0.002928,341.53, 438.7365
530870,9.6538,0.003009,332.37, 438.7371
530871,9.6567,0.002911,343.51, 438.7371
530872,9.6597,0.003027,330.38, 438.7368
530873,9.6626,0.002999,333.49, 438.7368
530874,9.6660,0.003067,326.05, 438.7371
530875,9.6689,0.002917,342.79, 438.7368
530876,9.6719,0.003008,332.46, 438.7371
530877,9.6748,0.002934,340.82, 438.7365
530878,9.6777,0.003063,326.43, 438.7371
530879,9.6807,0.002926,341.78, 438.7371
530880,9.6836,0.003047,328.20, 438.7368
530881,9.6865,0.002863,349.25, 438.7371
530882,9.6895,0.003006,332.67, 438.7371
530883,9.6924,0.002966,337.13, 438.7371
530884,9.6958,0.003031,329.98, 438.7371
530885,9.6987,0.002964,337.39, 438.7371
530886,9.7017,0.002977,335.93, 438.7371
530887,9.7046,0.002934,340.82, 438.7371
530888,9.7075,0.002962,337.66, 438.7371
530889,9.7104,0.002879,347.35, 438.7371
530890,9.7134,0.003006,332.63, 438.7371
530891,9.7163,0.002924,342.02, 438.7371
530892,9.7192,0.002962,337.60, 438.7371
530893,9.7222,0.002930,341.25, 438.7371
530894,9.7251,0.002949,339.11, 438.7371
530895,9.7280,0.002916,342.99, 438.7371
530896,9.7310,0.002949,339.12, 438.7365
530897,9.7339,0.002938,340.33, 438.7371
530898,9.7368,0.002909,343.80, 438.7368
530899,9.7397,0.002934,340.88, 438.7371
530900,9.7427,0.002965,337.25, 438.7368
530901,9.7456,0.002974,336.22, 438.7371
530902,9.7485,0.002864,349.20, 438.7371
530903,9.7515,0.002965,337.26, 438.7371
530904,9.7544,0.002908,343.89, 438.7365
530905,9.7573,0.002982,335.31, 438.7371
530906,9.7603,0.002911,343.54, 438.7368
530907,9.7632,0.002977,335.92, 438.7371
530908,9.7661,0.002892,345.73, 438.7368
530909,9.7690,0.002976,335.99, 438.7371
530910,9.7720,0.002876,347.68, 438.7371
530911,9.7749,0.002995,333.95, 438.7371
530912,9.7778,0.002852,350.63, 438.7371
530913,9.7808,0.003006,332.62, 438.7371
530914,9.7837,0.002886,346.48, 438.7371
530915,9.7871,0.003091,323.49, 438.7371
530916,9.7900,0.002937,340.50, 438.7371
530917,9.7930,0.002991,334.33, 438.7371
530918,9.7959,0.002876,347.77, 438.7371
530919,9.7988,0.002942,339.86, 438.7371
530920,9.8018,0.002959,338.00, 438.7371
530921,9.8047,0.002971,336.64, 438.7371
530922,9.8076,0.002916,342.96, 438.7371
530923,9.8105,0.002930,341.27, 438.7371
530924,9.8135,0.002947,339.39, 438.7371
530925,9.8164,0.002947,339.28, 438.7371
530926,9.8193,0.002919,342.64, 438.7371
530927,9.8223,0.002934,340.82, 438.7371
530928,9.8252,0.002936,340.56, 438.7365
530929,9.8281,0.002920,342.50, 438.7371
530930,9.8311,0.002956,338.35, 438.7371
530931,9.8340,0.002929,341.47, 438.7371
530932,9.8369,0.002962,337.62, 438.7371
530933,9.8398,0.002874,347.91, 438.7371
530934,9.8428,0.002973,336.34, 438.7368
530935,9.8457,0.002892,345.79, 438.7371
530936,9.8486,0.003097,322.92, 438.7371
530937,9.8516,0.003036,329.39, 438.7365
530938,9.8550,0.003044,328.52, 438.7371
530939,9.8574,0.002909,343.77, 438.7368
530940,9.8608,0.002981,335.50, 438.7371
530941,9.8638,0.002969,336.85, 438.7368
530942,9.8667,0.003246,308.07, 438.7365
530943,9.8701,0.003115,321.08, 438.7371
530944,9.8730,0.003022,330.96, 438.7371
530945,9.8760,0.002923,342.08, 438.7365
530946,9.8789,0.003014,331.80, 438.7368
530947,9.8818,0.002956,338.30, 438.7371
530948,9.8848,0.002965,337.23, 438.7371
530949,9.8877,0.002891,345.94, 438.7365
530950,9.8906,0.002980,335.63, 438.7365
530951,9.8936,0.002941,340.03, 438.7371
530952,9.8965,0.003032,329.86, 438.7365
530953,9.8994,0.002891,345.87, 438.7371
530954,9.9028,0.003037,329.25, 438.7368
530955,9.9053,0.002884,346.80, 438.7365
530956,9.9087,0.003004,332.87, 438.7371
530957,9.9116,0.002905,344.22, 438.7371
530958,9.9146,0.002983,335.23, 438.7371
530959,9.9175,0.002906,344.08, 438.7371
530960,9.9204,0.002977,335.89, 438.7368
530961,9.9233,0.002947,339.36, 438.7371
530962,9.9263,0.002989,334.57, 438.7368
530963,9.9292,0.002923,342.13, 438.7371
530964,9.9321,0.002947,339.32, 438.7371
530965,9.9351,0.002880,347.19, 438.7371
530966,9.9380,0.002940,340.15, 438.7371
530967,9.9409,0.002920,342.47, 438.7371
530968,9.9438,0.002988,334.73, 438.7368
530969,9.9468,0.002943,339.80, 438.7371
530970,9.9497,0.002925,341.86, 438.7371
530971,9.9526,0.002953,338.68, 438.7371
530972,9.9556,0.002938,340.34, 438.7365
530973,9.9585,0.002949,339.12, 438.7368
530974,9.9614,0.002992,334.20, 438.7365
530975,9.9644,0.002963,337.47, 438.7371
530976,9.9673,0.002930,341.29, 438.7365
530977,9.9702,0.002960,337.85, 438.7368
530978,9.9731,0.002930,341.34, 438.7368
530979,9.9761,0.002950,338.95, 438.7371
530980,9.9790,0.002908,343.86, 438.7365
530981,9.9824,0.003023,330.78, 438.7371
530982,9.9854,0.003120,320.55, 438.7371
530983,9.9883,0.003007,332.57, 438.7371
530984,9.9912,0.002981,335.51, 438.7368
530985,9.9941,0.003022,330.96, 438.7368
530986,9.9971,0.002959,337.96, 438.7365
