TotalFrame,Time,DeltaTime,FPS,RAM
481002,9.1226,0.003116,320.94, 436.0765
481003,9.1260,0.003033,329.76, 436.0771
481004,9.1284,0.002897,345.22, 436.0771
481005,9.1318,0.003009,332.38, 436.0771
481006,9.1348,0.003097,322.86, 436.0768
481007,9.1382,0.003423,292.15, 436.0765
481008,9.1411,0.003135,318.97, 436.0771
481009,9.1445,0.003063,326.43, 436.0771
481010,9.1475,0.002910,343.64, 436.0768
481011,9.1504,0.003056,327.21, 436.0765
481012,9.1533,0.002981,335.48, 436.0771
481013,9.1563,0.003028,330.24, 436.0768
481014,9.1592,0.003023,330.83, 436.0859
481015,9.1626,0.003094,323.17, 436.0771
481016,9.1655,0.002913,343.35, 436.0771
481017,9.1685,0.003003,332.96, 436.0771
481018,9.1714,0.002960,337.86, 436.0771
481019,9.1743,0.002987,334.77, 436.0771
481020,9.1772,0.003035,329.49, 436.0768
481021,9.1802,0.003051,327.73, 436.0768
481022,9.1836,0.002983,335.21, 436.0768
481023,9.1865,0.003015,331.70, 436.0771
481024,9.1895,0.002930,341.29, 436.0771
481025,9.1924,0.002976,336.06, 436.0768
481026,9.1953,0.002939,340.24, 436.0771
481027,9.1982,0.002995,333.86, 436.0771
481028,9.2012,0.003029,330.19, 436.0879
481029,9.2041,0.002992,334.27, 436.0765
481030,9.2070,0.002967,337.01, 436.0765
481031,9.2104,0.002973,336.34, 436.0771
481032,9.2134,0.002965,337.33, 436.0771
481033,9.2163,0.002937,340.44, 436.0771
481034,9.2192,0.002964,337.34, 436.0913
481035,9.2222,0.002961,337.78, 436.0771
481036,9.2251,0.002918,342.70, 436.0939
481037,9.2280,0.002939,340.26, 436.0789
481038,9.2310,0.003048,328.09, 436.0771
481039,9.2339,0.002939,340.30, 436.0765
481040,9.2368,0.002956,338.27, 436.0771
481041,9.2397,0.002936,340.55, 436.0771
481042,9.2427,0.003006,332.65, 436.0765
481043,9.2456,0.002935,340.67, 436.0768
481044,9.2490,0.003073,325.38, 436.0765
481045,9.2520,0.002942,339.95, 436.0771
481046,9.2549,0.002974,336.20, 436.0765
481047,9.2578,0.002869,348.50, 436.0819
481048,9.2607,0.003106,321.96, 436.0765
481049,9.2637,0.003140,318.49, 436.0771
481050,9.2671,0.003056,327.27, 436.0765
481051,9.2700,0.002992,334.18, 436.0768
481052,9.2729,0.003012,332.01, 436.0765
481053,9.2759,0.002948,339.25, 436.0765
481054,9.2788,0.003060,326.85, 436.0765
481055,9.2817,0.002955,338.39, 436.0771
481056,9.2847,0.003016,331.60, 436.0765
481057,9.2876,0.002937,340.44, 436.0765
481058,9.2910,0.003021,331.06, 436.0765
481059,9.2939,0.002941,340.01, 436.0771
481060,9.2969,0.003036,329.34, 436.0765
481061,9.2998,0.002933,341.01, 436.0771
481062,9.3027,0.003151,317.33, 436.0771
481063,9.3057,0.003001,333.24, 436.0765
481064,9.3091,0.003071,325.63, 436.0765
481065,9.3120,0.002978,335.85, 436.0771
481066,9.3149,0.003140,318.50, 436.0765
481067,9.3179,0.002935,340.70, 436.0771
481068,9.3208,0.003031,329.92, 436.0765
481069,9.3237,0.002914,343.19, 436.0768
481070,9.3271,0.003024,330.70, 436.0765
481071,9.3301,0.002920,342.44, 436.0771
481072,9.3330,0.003021,331.06, 436.0765
481073,9.3359,0.002903,344.47, 436.0771
481074,9.3389,0.003030,329.99, 436.0771
481075,9.3418,0.003086,324.02, 436.0771
481076,9.3452,0.003084,324.30, 436.0765
481077,9.3481,0.002913,343.28, 436.0771
481078,9.3511,0.003053,327.53, 436.0765
481079,9.3540,0.002926,341.74, 436.0771
481080,9.3569,0.003003,333.01, 436.0771
481081,9.3599,0.002921,342.33, 436.0771
481082,9.3628,0.003044,328.55, 436.0768
481083,9.3657,0.002957,338.17, 436.0768
481084,9.3687,0.003022,330.95, 436.0771
481085,9.3716,0.002926,341.82, 436.0768
481086,9.3745,0.002979,335.67, 436.0768
481087,9.3774,0.002927,341.64, 436.0771
481088,9.3809,0.002985,335.00, 436.0771
481089,9.3838,0.002974,336.25, 436.0771
481090,9.3867,0.002976,335.99, 436.0768
481091,9.3896,0.002941,340.02, 436.0771
481092,9.3926,0.002972,336.53, 436.0771
481093,9.3955,0.002935,340.74, 436.0771
481094,9.3984,0.002994,334.06, 436.0768
481095,9.4014,0.003002,333.07, 436.0789
481096,9.4043,0.002946,339.45, 436.0771
481097,9.4072,0.002976,336.00, 436.0768
481098,9.4102,0.002941,340.06, 436.0765
481099,9.4131,0.003001,333.21, 436.0771
481100,9.4165,0.002939,340.24, 436.0765
481101,9.4194,0.003039,329.01, 436.0768
481102,9.4224,0.002974,336.29, 436.0768
481103,9.4253,0.002940,340.18, 436.0768
481104,9.4282,0.002944,339.73, 436.0771
481105,9.4312,0.003009,332.39, 436.0765
481106,9.4341,0.002949,339.16, 436.0765
481107,9.4370,0.002995,333.89, 436.0771
481108,9.4399,0.002945,339.55, 436.0768
481109,9.4429,0.003016,331.61, 436.0771
481110,9.4458,0.002930,341.25, 436.0789
481111,9.4492,0.003053,327.60, 436.0771
481112,9.4521,0.002963,337.54, 436.0768
481113,9.4551,0.002964,337.37, 436.0771
481114,9.4580,0.002937,340.47, 436.1019
481115,9.4609,0.003105,322.07, 436.0768
481116,9.4639,0.002937,340.53, 436.0768
481117,9.4668,0.003074,325.36, 436.0771
481118,9.4702,0.002950,339.04, 436.0768
481119,9.4731,0.002995,333.88, 436.0771
481120,9.4761,0.002867,348.85, 436.0799
481121,9.4790,0.003062,326.59, 436.0768
481122,9.4819,0.002981,335.46, 436.0768
481123,9.4849,0.003033,329.66, 436.0771
481124,9.4878,0.002945,339.62, 436.0771
481125,9.4907,0.003045,328.43, 436.0768
481126,9.4937,0.002933,340.90, 436.0771
481127,9.4971,0.003095,323.13, 436.0771
481128,9.5000,0.003172,315.27, 436.0768
481129,9.5034,0.003075,325.16, 436.0768
481130,9.5059,0.002910,343.64, 436.0771
481131,9.5093,0.003021,330.98, 436.0771
481132,9.5122,0.002930,341.31, 436.0765
481133,9.5151,0.003066,326.19, 436.0771
481134,9.5181,0.003005,332.80, 436.0771
481135,9.5210,0.002999,333.42, 436.0771
481136,9.5239,0.002866,348.88, 436.0771
481137,9.5269,0.003005,332.77, 436.0771
481138,9.5298,0.002957,338.24, 436.0768
481139,9.5327,0.003015,331.69, 436.0768
481140,9.5356,0.002927,341.65, 436.0771
481141,9.5391,0.002976,336.04, 436.0771
481142,9.5420,0.003024,330.64, 436.0771
481143,9.5449,0.003007,332.57, 436.0771
481144,9.5479,0.002926,341.79, 436.0768
481145,9.5508,0.002975,336.18, 436.0768
481146,9.5537,0.002943,339.85, 436.0771
481147,9.5566,0.002958,338.12, 436.0771
481148,9.5596,0.002951,338.86, 436.0771
481149,9.5625,0.003038,329.16, 436.0768
481150,9.5659,0.003000,333.33, 436.0771
481151,9.5688,0.002997,333.67, 436.0765
481152,9.5718,0.003035,329.50, 436.0768
481153,9.5747,0.002965,337.28, 436.0771
481154,9.5776,0.003003,333.00, 436.0768
481155,9.5806,0.003016,331.52, 436.0765
481156,9.5835,0.002987,334.77, 436.0768
481157,9.5864,0.002968,336.96, 436.0771
481158,9.5898,0.002978,335.80, 436.0789
481159,9.5928,0.002974,336.24, 436.0768
481160,9.5957,0.002945,339.60, 436.0771
481161,9.5986,0.002961,337.68, 436.0765
481162,9.6016,0.003028,330.31, 436.0768
481163,9.6045,0.002931,341.22, 436.0789
481164,9.6074,0.003016,331.52, 436.0765
481165,9.6104,0.002981,335.47, 436.0765
481166,9.6133,0.002982,335.32, 436.0768
481167,9.6162,0.002948,339.19, 436.0765
481168,9.6196,0.003026,330.48, 436.0771
481169,9.6226,0.003022,330.86, 436.0765
481170,9.6255,0.003015,331.71, 436.0768
481171,9.6284,0.002956,338.28, 436.0765
481172,9.6313,0.003042,328.79, 436.0771
481173,9.6343,0.002920,342.45, 436.0814
481174,9.6377,0.003104,322.21, 436.0765
481175,9.6411,0.003458,289.15, 436.0771
481176,9.6440,0.003322,301.06, 436.0771
481177,9.6475,0.003111,321.45, 436.0766
481178,9.6509,0.003283,304.62, 436.0766
481179,9.6538,0.003371,296.66, 436.0765
481180,9.6577,0.003555,281.28, 436.0765
481181,9.6611,0.003525,283.71, 436.0790
481182,9.6641,0.003085,324.16, 436.0768
481183,9.6675,0.003211,311.39, 436.0771
481184,9.6704,0.003074,325.34, 436.0771
481185,9.6733,0.003093,323.30, 436.0765
481186,9.6768,0.002987,334.78, 436.0765
481187,9.6797,0.003130,319.52, 436.0771
481188,9.6826,0.003058,327.04, 436.0765
481189,9.6860,0.003106,321.93, 436.0768
481190,9.6890,0.003008,332.47, 436.0765
481191,9.6919,0.003029,330.11, 436.0771
481192,9.6948,0.002958,338.11, 436.0771
481193,9.6978,0.003101,322.51, 436.0771
481194,9.7012,0.003007,332.51, 436.0765
481195,9.7041,0.003126,319.90, 436.0765
481196,9.7070,0.002929,341.38, 436.0771
481197,9.7100,0.003053,327.53, 436.0765
481198,9.7129,0.002938,340.34, 436.0768
481199,9.7163,0.003101,322.50, 436.0771
481200,9.7192,0.003094,323.19, 436.0771
481201,9.7222,0.003051,327.75, 436.0771
481202,9.7251,0.002899,344.90, 436.0765
481203,9.7280,0.003023,330.84, 436.0768
481204,9.7310,0.003013,331.86, 436.0768
481205,9.7344,0.003174,315.07, 436.0765
481206,9.7373,0.002936,340.55, 436.0948
481207,9.7402,0.003047,328.17, 436.0771
481208,9.7432,0.002951,338.89, 436.0768
481209,9.7461,0.003004,332.90, 436.0771
481210,9.7495,0.003020,331.14, 436.0765
481211,9.7524,0.003109,321.64, 436.0771
481212,9.7554,0.002942,339.96, 436.0768
481213,9.7583,0.003065,326.25, 436.0768
481214,9.7612,0.002919,342.62, 436.0771
481215,9.7642,0.003040,328.95, 436.0789
481216,9.7671,0.002936,340.61, 436.0809
481217,9.7705,0.003045,328.45, 436.0768
481218,9.7734,0.002949,339.08, 436.0771
481219,9.7764,0.002983,335.19, 436.0789
481220,9.7793,0.002889,346.20, 436.0771
481221,9.7832,0.003823,261.60, 436.0765
481222,9.7861,0.003168,315.65, 436.0769
481223,9.7896,0.003188,313.69, 436.0769
481224,9.7925,0.002969,336.86, 436.0765
481225,9.7954,0.003056,327.25, 436.0771
481226,9.7983,0.003009,332.30, 436.0765
481227,9.8013,0.003108,321.80, 436.0771
481228,9.8047,0.002977,335.92, 436.0768
481229,9.8076,0.003029,330.11, 436.0768
481230,9.8105,0.002972,336.49, 436.0765
481231,9.8135,0.003043,328.63, 436.0768
481232,9.8164,0.002950,338.95, 436.0771
481233,9.8193,0.003042,328.76, 436.0765
481234,9.8223,0.002925,341.89, 436.0765
481235,9.8257,0.003038,329.17, 436.0768
481236,9.8286,0.002950,338.95, 436.0765
481237,9.8315,0.003113,321.22, 436.0768
481238,9.8345,0.002964,337.42, 436.0768
481239,9.8374,0.003043,328.62, 436.0768
481240,9.8403,0.002947,339.37, 436.0771
481241,9.8438,0.003072,325.54, 436.0768
481242,9.8467,0.002952,338.72, 436.0768
481243,9.8496,0.003070,325.73, 436.0771
481244,9.8525,0.002910,343.62, 436.0768
481245,9.8555,0.003055,327.34, 436.0771
481246,9.8584,0.002951,338.88, 436.0765
481247,9.8618,0.003107,321.86, 436.0771
481248,9.8647,0.002902,344.65, 436.0771
481249,9.8677,0.003122,320.32, 436.0771
481250,9.8706,0.002945,339.60, 436.0768
481251,9.8735,0.003038,329.13, 436.0771
481252,9.8765,0.002963,337.53, 436.0768
481253,9.8799,0.003086,324.02, 436.0771
481254,9.8828,0.002960,337.85, 436.0771
481255,9.8857,0.003024,330.64, 436.0771
481256,9.8887,0.002934,340.88, 436.0771
481257,9.8916,0.003069,325.83, 436.0765
481258,9.8945,0.002948,339.26, 436.0771
481259,9.8975,0.003067,326.07, 436.0768
481260,9.9009,0.003050,327.87, 436.0771
481261,9.9038,0.003089,323.77, 436.0765
481262,9.9067,0.002958,338.10, 436.0771
481263,9.9097,0.003059,326.96, 436.0765
481264,9.9126,0.002920,342.50, 436.0771
481265,9.9160,0.003041,328.85, 436.0768
481266,9.9189,0.002988,334.65, 436.0765
481267,9.9219,0.003088,323.86, 436.0765
481268,9.9248,0.002939,340.22, 436.0771
481269,9.9277,0.003068,325.90, 436.0765
481270,9.9307,0.002949,339.12, 436.0768
481271,9.9336,0.002996,333.77, 436.0768
481272,9.9370,0.002988,334.66, 436.0768
481273,9.9399,0.003069,325.84, 436.0765
481274,9.9429,0.002943,339.75, 436.0768
481275,9.9458,0.002992,334.27, 436.0771
481276,9.9487,0.002958,338.02, 436.0771
481277,9.9517,0.003045,328.37, 436.0768
481278,9.9546,0.002933,340.95, 436.0771
481279,9.9580,0.003057,327.11, 436.0768
481280,9.9609,0.003113,321.23, 436.0771
481281,9.9639,0.003031,329.98, 436.0768
481282,9.9668,0.002976,336.01, 436.0768
481283,9.9697,0.003041,328.85, 436.0768
481284,9.9731,0.002974,336.30, 436.0771
481285,9.9761,0.002982,335.37, 436.0765
481286,9.9790,0.003080,324.69, 436.0771
481287,9.9819,0.003153,317.12, 436.0768
481288,9.9854,0.003008,332.41, 436.0771
481289,9.9883,0.003063,326.43, 436.0765
481290,9.9912,0.002952,338.79, 436.0765
481291,9.9941,0.002963,337.48, 436.0765
481292,9.9971,0.002978,335.83, 436.0771
481293,10.0000,0.003045,328.46, 436.0771
