TotalFrame,Time,DeltaTime,FPS,RAM
105185,8.2235,0.002652,377.07, 424.5806
105186,8.2262,0.002711,368.85, 424.5803
105187,8.2288,0.002572,388.83, 424.5806
105188,8.2314,0.002717,368.09, 424.5806
105189,8.2341,0.002634,379.62, 424.5806
105190,8.2368,0.002685,372.44, 424.5806
105191,8.2394,0.002654,376.76, 424.5806
105192,8.2421,0.002604,383.97, 424.5806
105193,8.2446,0.002643,378.40, 424.5806
105194,8.2472,0.002561,390.43, 424.5806
105195,8.2499,0.002693,371.33, 424.5806
105196,8.2527,0.002740,365.00, 424.5806
105197,8.2556,0.002999,333.43, 424.5800
105198,8.2584,0.002766,361.51, 424.5806
105199,8.2611,0.002701,370.29, 424.5803
105200,8.2638,0.002612,382.86, 424.5806
105201,8.2664,0.002644,378.29, 424.5806
105202,8.2692,0.002733,365.91, 424.5800
105203,8.2717,0.002598,384.88, 424.5806
105204,8.2744,0.002727,366.76, 424.5806
105205,8.2770,0.002582,387.25, 424.5806
105206,8.2797,0.002682,372.84, 424.5800
105207,8.2823,0.002617,382.07, 424.5806
105208,8.2850,0.002680,373.19, 424.5806
105209,8.2877,0.002712,368.70, 424.5800
105210,8.2903,0.002607,383.60, 424.5800
105211,8.2930,0.002653,376.92, 424.5806
105212,8.2955,0.002596,385.18, 424.5806
105213,8.2983,0.002725,366.97, 424.5806
105214,8.3011,0.002789,358.51, 424.5806
105215,8.3038,0.002766,361.52, 424.5800
105216,8.3065,0.002638,379.03, 424.5806
105217,8.3091,0.002626,380.87, 424.5806
105218,8.3118,0.002661,375.81, 424.5803
105219,8.3145,0.002624,381.16, 424.5806
105220,8.3173,0.002810,355.94, 424.5806
105221,8.3198,0.002593,385.59, 424.5803
105222,8.3225,0.002657,376.41, 424.5806
105223,8.3251,0.002577,388.03, 424.5806
105224,8.3278,0.002747,364.10, 424.5803
105225,8.3304,0.002709,369.10, 424.5806
105226,8.3333,0.002743,364.60, 424.5800
105227,8.3359,0.002748,363.86, 424.5806
105228,8.3386,0.002678,373.48, 424.5803
105229,8.3413,0.002683,372.74, 424.5806
105230,8.3439,0.002557,391.07, 424.5806
105231,8.3467,0.002722,367.35, 424.5803
105232,8.3494,0.002683,372.74, 424.5806
105233,8.3519,0.002643,378.34, 424.5804
105234,8.3547,0.002760,362.31, 424.5801
105235,8.3573,0.002642,378.44, 424.5806
105236,8.3605,0.003101,322.52, 424.5807
105237,8.3635,0.003084,324.26, 424.5800
105238,8.3666,0.003019,331.28, 424.5801
105239,8.3695,0.002937,340.51, 424.5806
105240,8.3724,0.002913,343.35, 424.5806
105241,8.3754,0.002918,342.68, 424.5800
105242,8.3782,0.002822,354.42, 424.5807
105243,8.3807,0.002592,385.86, 424.5807
105244,8.3835,0.002798,357.37, 424.5806
105245,8.3861,0.002612,382.91, 424.5806
105246,8.3889,0.002702,370.11, 424.5806
105247,8.3915,0.002641,378.63, 424.5806
105248,8.3942,0.002676,373.75, 424.5806
105249,8.3969,0.002706,369.51, 424.5806
105250,8.3995,0.002627,380.66, 424.5806
105251,8.4022,0.002716,368.22, 424.5806
105252,8.4049,0.002641,378.59, 424.5806
105253,8.4076,0.002730,366.26, 424.5800
105254,8.4103,0.002656,376.53, 424.5803
105255,8.4130,0.002689,371.91, 424.5806
105256,8.4155,0.002645,378.03, 424.5806
105257,8.4182,0.002676,373.72, 424.5806
105258,8.4210,0.002739,365.12, 424.5806
105259,8.4236,0.002612,382.91, 424.5806
105260,8.4265,0.002855,350.28, 424.5806
105261,8.4292,0.002681,373.06, 424.5800
105262,8.4319,0.002723,367.19, 424.5806
105263,8.4346,0.002643,378.39, 424.5806
105264,8.4373,0.002697,370.84, 424.5801
105265,8.4399,0.002688,372.09, 424.5806
105266,8.4425,0.002626,380.84, 424.5806
105267,8.4452,0.002698,370.59, 424.5806
105268,8.4479,0.002598,384.99, 424.5806
105269,8.4506,0.002736,365.54, 424.5803
105270,8.4531,0.002631,380.03, 424.5806
105271,8.4559,0.002688,372.07, 424.5806
105272,8.4585,0.002678,373.47, 424.5806
105273,8.4613,0.002735,365.58, 424.5806
105274,8.4640,0.002701,370.25, 424.5806
105275,8.4667,0.002654,376.83, 424.5806
105276,8.4695,0.002843,351.69, 424.5806
105277,8.4723,0.002766,361.51, 424.5806
105278,8.4750,0.002708,369.26, 424.5803
105279,8.4775,0.002600,384.57, 424.5806
105280,8.4802,0.002725,366.95, 424.5806
105281,8.4829,0.002594,385.56, 424.5806
105282,8.4855,0.002615,382.39, 424.5806
105283,8.4882,0.002704,369.84, 424.5800
105284,8.4908,0.002670,374.50, 424.5800
105285,8.4935,0.002656,376.45, 424.5806
105286,8.4961,0.002587,386.58, 424.5806
105287,8.4988,0.002716,368.13, 424.5806
105288,8.5015,0.002657,376.44, 424.5806
105289,8.5043,0.002769,361.10, 424.5800
105290,8.5070,0.002651,377.16, 424.5806
105291,8.5095,0.002640,378.86, 424.5806
105292,8.5122,0.002681,373.06, 424.5806
105293,8.5148,0.002560,390.64, 424.5806
105294,8.5175,0.002727,366.70, 424.5806
105295,8.5201,0.002618,381.97, 424.5806
105296,8.5228,0.002689,371.93, 424.5806
105297,8.5254,0.002605,383.85, 424.5806
105298,8.5281,0.002649,377.44, 424.5806
105299,8.5308,0.002651,377.19, 424.5806
105300,8.5333,0.002580,387.58, 424.5806
105301,8.5360,0.002685,372.50, 424.5806
105302,8.5386,0.002601,384.44, 424.5806
105303,8.5413,0.002681,372.95, 424.5806
105304,8.5438,0.002552,391.93, 424.5806
105305,8.5465,0.002628,380.58, 424.5806
105306,8.5492,0.002704,369.81, 424.5806
105307,8.5518,0.002644,378.24, 424.5806
105308,8.5544,0.002683,372.74, 424.5806
105309,8.5570,0.002547,392.56, 424.5806
105310,8.5597,0.002684,372.52, 424.5806
105311,8.5623,0.002603,384.25, 424.5800
105312,8.5649,0.002684,372.56, 424.5806
105313,8.5676,0.002681,373.02, 424.5806
105314,8.5703,0.002646,377.96, 424.5806
105315,8.5730,0.002667,374.90, 424.5806
105316,8.5756,0.002524,396.24, 424.5806
105317,8.5782,0.002704,369.89, 424.5803
105318,8.5808,0.002648,377.60, 424.5806
105319,8.5836,0.002709,369.18, 424.5806
105320,8.5863,0.002684,372.52, 424.5803
105321,8.5889,0.002635,379.54, 424.5806
105322,8.5916,0.002633,379.87, 424.5806
105323,8.5941,0.002576,388.23, 424.5806
105324,8.5968,0.002738,365.20, 424.5806
105325,8.5995,0.002680,373.13, 424.5806
105326,8.6023,0.002723,367.20, 424.5806
105327,8.6049,0.002625,380.89, 424.5806
105328,8.6075,0.002667,374.94, 424.5806
105329,8.6102,0.002633,379.87, 424.5806
105330,8.6128,0.002675,373.87, 424.5806
105331,8.6156,0.002696,370.95, 424.5806
105332,8.6182,0.002593,385.65, 424.5806
105333,8.6209,0.002699,370.52, 424.5806
105334,8.6234,0.002574,388.47, 424.5806
105335,8.6261,0.002634,379.69, 424.5806
105336,8.6288,0.002689,371.83, 424.5806
105337,8.6313,0.002651,377.26, 424.5806
105338,8.6340,0.002663,375.52, 424.5806
105339,8.6366,0.002604,384.02, 424.5803
105340,8.6394,0.002708,369.32, 424.5806
105341,8.6420,0.002582,387.24, 424.5806
105342,8.6450,0.003045,328.37, 424.5806
105343,8.6477,0.002663,375.49, 424.5806
105344,8.6504,0.002725,366.99, 424.5806
105345,8.6531,0.002648,377.63, 424.5806
105346,8.6556,0.002612,382.80, 424.5806
105347,8.6583,0.002653,377.00, 424.5806
105348,8.6609,0.002652,377.06, 424.5807
105349,8.6636,0.002639,379.00, 424.5807
105350,8.6661,0.002613,382.73, 424.5807
105351,8.6688,0.002652,377.02, 424.5826
105352,8.6715,0.002636,379.35, 424.5807
105353,8.6741,0.002651,377.19, 424.5806
105354,8.6768,0.002586,386.65, 424.5807
105355,8.6793,0.002630,380.17, 424.5807
105356,8.6820,0.002718,367.89, 424.5806
105357,8.6846,0.002533,394.85, 424.5806
105358,8.6873,0.002691,371.64, 424.5806
105359,8.6899,0.002637,379.22, 424.5806
105360,8.6926,0.002695,371.06, 424.5806
105361,8.6953,0.002666,375.15, 424.5806
105362,8.6980,0.002700,370.36, 424.5803
105363,8.7007,0.002676,373.69, 424.5806
105364,8.7032,0.002569,389.32, 424.5806
105365,8.7059,0.002735,365.59, 424.5806
105366,8.7086,0.002662,375.69, 424.5806
105367,8.7113,0.002670,374.48, 424.5806
105368,8.7139,0.002600,384.67, 424.5806
105369,8.7166,0.002650,377.36, 424.5806
105370,8.7192,0.002691,371.64, 424.5806
105371,8.7220,0.002821,354.55, 424.5800
105372,8.7249,0.002846,351.36, 424.5806
105373,8.7275,0.002617,382.10, 424.5806
105374,8.7302,0.002682,372.88, 424.5800
105375,8.7328,0.002553,391.76, 424.5806
105376,8.7355,0.002691,371.65, 424.5806
105377,8.7383,0.002789,358.53, 424.5806
105378,8.7410,0.002674,373.99, 424.5806
105379,8.7435,0.002637,379.20, 424.5806
105380,8.7462,0.002641,378.67, 424.5803
105381,8.7489,0.002710,368.96, 424.5806
105382,8.7515,0.002589,386.32, 424.5806
105383,8.7542,0.002707,369.37, 424.5806
105384,8.7568,0.002615,382.35, 424.5806
105385,8.7595,0.002670,374.59, 424.5806
105386,8.7621,0.002623,381.26, 424.5806
105387,8.7648,0.002632,380.00, 424.5806
105388,8.7675,0.002723,367.23, 424.5806
105389,8.7701,0.002667,374.95, 424.5800
105390,8.7728,0.002685,372.43, 424.5806
105391,8.7754,0.002560,390.61, 424.5806
105392,8.7781,0.002699,370.55, 424.5800
105393,8.7808,0.002641,378.67, 424.5806
105394,8.7833,0.002643,378.37, 424.5806
105395,8.7860,0.002694,371.17, 424.5806
105396,8.7887,0.002644,378.21, 424.5806
105397,8.7914,0.002663,375.50, 424.5806
105398,8.7939,0.002607,383.52, 424.5806
105399,8.7966,0.002704,369.84, 424.5806
105400,8.7994,0.002724,367.09, 424.5800
105401,8.8022,0.002808,356.09, 424.5806
105402,8.8049,0.002689,371.93, 424.5806
105403,8.8075,0.002640,378.86, 424.5806
105404,8.8102,0.002696,370.95, 424.5806
105405,8.8129,0.002613,382.70, 424.5806
105406,8.8156,0.002732,366.06, 424.5806
105407,8.8182,0.002674,374.00, 424.5800
105408,8.8209,0.002721,367.50, 424.5806
105409,8.8236,0.002644,378.27, 424.5806
105410,8.8263,0.002711,368.81, 424.5806
105411,8.8290,0.002635,379.46, 424.5806
105412,8.8315,0.002642,378.52, 424.5803
105413,8.8344,0.002720,367.69, 424.5800
105414,8.8369,0.002580,387.63, 424.5806
105415,8.8396,0.002699,370.58, 424.5806
105416,8.8422,0.002580,387.67, 424.5800
105417,8.8448,0.002657,376.34, 424.5806
105418,8.8475,0.002674,373.99, 424.5806
105419,8.8501,0.002655,376.66, 424.5806
105420,8.8528,0.002670,374.60, 424.5806
105421,8.8555,0.002620,381.71, 424.5806
105422,8.8582,0.002716,368.15, 424.5806
105423,8.8607,0.002554,391.57, 424.5806
105424,8.8636,0.002906,344.07, 424.5803
105425,8.8666,0.002959,337.97, 424.5803
105426,8.8695,0.002945,339.57, 424.5803
105427,8.8723,0.002758,362.56, 424.5800
105428,8.8752,0.002962,337.67, 424.5800
105429,8.8784,0.003117,320.86, 424.5800
105430,8.8816,0.003241,308.52, 424.5807
105431,8.8846,0.003001,333.20, 424.5807
105432,8.8875,0.002808,356.13, 424.5803
105433,8.8900,0.002665,375.31, 424.5807
105434,8.8928,0.002713,368.60, 424.5807
105435,8.8955,0.002737,365.40, 424.5806
105436,8.8983,0.002746,364.22, 424.5800
105437,8.9010,0.002755,363.03, 424.5807
105438,8.9037,0.002640,378.73, 424.5806
105439,8.9064,0.002716,368.23, 424.5807
105440,8.9089,0.002600,384.67, 424.5806
105441,8.9117,0.002733,365.95, 424.5806
105442,8.9143,0.002654,376.82, 424.5806
105443,8.9170,0.002634,379.69, 424.5806
105444,8.9197,0.002713,368.62, 424.5806
105445,8.9224,0.002626,380.75, 424.5806
105446,8.9250,0.002669,374.71, 424.5803
105447,8.9276,0.002581,387.46, 424.5806
105448,8.9304,0.002817,355.05, 424.5806
105449,8.9330,0.002608,383.38, 424.5806
105450,8.9357,0.002656,376.45, 424.5806
105451,8.9384,0.002694,371.21, 424.5806
105452,8.9410,0.002619,381.83, 424.5806
105453,8.9437,0.002688,372.01, 424.5806
105454,8.9463,0.002642,378.47, 424.5806
105455,8.9491,0.002742,364.76, 424.5806
105456,8.9517,0.002593,385.67, 424.5806
105457,8.9543,0.002695,371.02, 424.5806
105458,8.9569,0.002617,382.16, 424.5803
105459,8.9597,0.002708,369.24, 424.5806
105460,8.9623,0.002649,377.46, 424.5806
105461,8.9650,0.002614,382.58, 424.5806
105462,8.9677,0.002780,359.69, 424.5806
105463,8.9703,0.002578,387.97, 424.5807
105464,8.9730,0.002769,361.12, 424.5800
105465,8.9757,0.002639,378.90, 424.5806
105466,8.9784,0.002696,370.89, 424.5806
105467,8.9811,0.002654,376.86, 424.5806
105468,8.9836,0.002621,381.56, 424.5806
105469,8.9865,0.002726,366.89, 424.5803
105470,8.9890,0.002655,376.66, 424.5816
105471,8.9918,0.002730,366.25, 424.5806
105472,8.9944,0.002595,385.33, 424.5803
105473,8.9971,0.002697,370.78, 424.5803
105474,8.9996,0.002607,383.57, 424.5806
105475,9.0023,0.002636,379.31, 424.5806
105476,9.0050,0.002738,365.26, 424.5806
105477,9.0078,0.002719,367.74, 424.5806
105478,9.0105,0.002691,371.64, 424.5806
105479,9.0131,0.002578,387.93, 424.5806
105480,9.0157,0.002720,367.69, 424.5803
105481,9.0184,0.002680,373.13, 424.5806
105482,9.0212,0.002783,359.32, 424.5806
105483,9.0240,0.002779,359.85, 424.5806
105484,9.0269,0.002855,350.28, 424.5806
105485,9.0298,0.002946,339.40, 424.5806
105486,9.0327,0.002857,350.01, 424.5806
105487,9.0354,0.002706,369.55, 424.5983
105488,9.0382,0.002838,352.37, 424.5806
105489,9.0409,0.002696,370.88, 424.5807
105490,9.0435,0.002600,384.59, 424.5806
105491,9.0461,0.002695,371.00, 424.5806
105492,9.0488,0.002574,388.46, 424.5807
105493,9.0515,0.002753,363.25, 424.5825
105494,9.0541,0.002593,385.62, 424.6101
105495,9.0571,0.003007,332.57, 424.5806
105496,9.0598,0.002638,379.03, 424.5807
105497,9.0624,0.002634,379.62, 424.5807
105498,9.0651,0.002714,368.49, 424.5806
105499,9.0676,0.002568,389.44, 424.5825
105500,9.0709,0.003294,303.58, 424.5803
105501,9.0739,0.002872,348.23, 424.5801
105502,9.0768,0.002966,337.17, 424.5800
105503,9.0797,0.002890,346.01, 424.5801
105504,9.0826,0.002949,339.12, 424.5807
105505,9.0852,0.002600,384.67, 424.5806
105506,9.0879,0.002696,370.86, 424.5806
105507,9.0906,0.002639,378.93, 424.5806
105508,9.0933,0.002644,378.23, 424.5806
105509,9.0959,0.002719,367.84, 424.5806
105510,9.0988,0.002806,356.34, 424.5806
105511,9.1016,0.002755,362.94, 424.5806
105512,9.1041,0.002607,383.55, 424.5800
105513,9.1068,0.002699,370.54, 424.5806
105514,9.1095,0.002642,378.54, 424.5806
105515,9.1122,0.002731,366.15, 424.5800
105516,9.1149,0.002675,373.78, 424.5806
105517,9.1176,0.002693,371.28, 424.5806
105518,9.1202,0.002702,370.15, 424.5806
105519,9.1229,0.002615,382.35, 424.5806
105520,9.1256,0.002712,368.69, 424.5803
105521,9.1282,0.002615,382.45, 424.5800
105522,9.1310,0.002728,366.56, 424.5806
105523,9.1335,0.002635,379.51, 424.5806
105524,9.1362,0.002700,370.36, 424.5803
105525,9.1389,0.002701,370.30, 424.5806
105526,9.1416,0.002695,371.13, 424.5806
105527,9.1443,0.002671,374.41, 424.5803
105528,9.1470,0.002670,374.60, 424.5806
105529,9.1498,0.002730,366.33, 424.5806
105530,9.1523,0.002608,383.41, 424.5806
105531,9.1550,0.002703,370.03, 424.5806
105532,9.1577,0.002659,376.12, 424.5806
105533,9.1604,0.002713,368.60, 424.5806
105534,9.1631,0.002720,367.59, 424.5803
105535,9.1658,0.002646,378.00, 424.5803
105536,9.1686,0.002769,361.10, 424.5806
105537,9.1711,0.002634,379.64, 424.5803
105538,9.1738,0.002701,370.21, 424.5806
105539,9.1765,0.002627,380.71, 424.5803
105540,9.1792,0.002744,364.43, 424.5806
105541,9.1819,0.002644,378.16, 424.5806
105542,9.1846,0.002674,374.01, 424.5804
105543,9.1874,0.002834,352.90, 424.5806
105544,9.1901,0.002688,372.04, 424.5804
105545,9.1927,0.002654,376.80, 424.5807
105546,9.1953,0.002570,389.14, 424.5807
105547,9.1981,0.002763,361.94, 424.5807
105548,9.2007,0.002610,383.10, 424.5807
105549,9.2034,0.002649,377.49, 424.5806
105550,9.2059,0.002602,384.36, 424.5806
105551,9.2086,0.002664,375.35, 424.5806
105552,9.2113,0.002684,372.54, 424.5806
105553,9.2139,0.002633,379.77, 424.5806
105554,9.2167,0.002758,362.53, 424.5803
105555,9.2194,0.002632,379.92, 424.5806
105556,9.2220,0.002678,373.41, 424.5816
105557,9.2246,0.002678,373.48, 424.5806
105558,9.2273,0.002676,373.71, 424.5806
105559,9.2300,0.002661,375.80, 424.5806
105560,9.2327,0.002647,377.73, 424.5806
105561,9.2354,0.002742,364.68, 424.5806
105562,9.2380,0.002619,381.80, 424.5803
105563,9.2407,0.002726,366.80, 424.5806
105564,9.2433,0.002599,384.79, 424.5806
105565,9.2461,0.002714,368.46, 424.5806
105566,9.2488,0.002706,369.52, 424.5806
105567,9.2515,0.002678,373.47, 424.5806
105568,9.2542,0.002715,368.39, 424.5806
105569,9.2568,0.002658,376.24, 424.5801
105570,9.2595,0.002716,368.26, 424.5806
105571,9.2621,0.002549,392.36, 424.5806
105572,9.2648,0.002675,373.79, 424.5807
105573,9.2673,0.002558,390.88, 424.5806
105574,9.2700,0.002752,363.35, 424.6039
105575,9.2731,0.003022,330.90, 424.5806
105576,9.2759,0.002806,356.43, 424.5806
105577,9.2786,0.002693,371.39, 424.5807
105578,9.2813,0.002621,381.56, 424.5806
105579,9.2838,0.002658,376.27, 424.5807
105580,9.2867,0.002846,351.33, 424.5806
105581,9.2896,0.002887,346.42, 424.5806
105582,9.2922,0.002605,383.89, 424.5806
105583,9.2949,0.002689,371.93, 424.5806
105584,9.2976,0.002681,373.06, 424.5806
105585,9.3003,0.002696,370.91, 424.5803
105586,9.3031,0.002835,352.80, 424.5806
105587,9.3058,0.002752,363.37, 424.5800
105588,9.3086,0.002751,363.53, 424.5806
105589,9.3112,0.002622,381.33, 424.5800
105590,9.3138,0.002662,375.67, 424.5806
105591,9.3164,0.002565,389.92, 424.5806
105592,9.3193,0.002860,349.66, 424.5806
105593,9.3219,0.002649,377.56, 424.5806
105594,9.3246,0.002668,374.83, 424.5806
105595,9.3273,0.002624,381.07, 424.5806
105596,9.3300,0.002660,376.01, 424.5806
105597,9.3326,0.002708,369.26, 424.5806
105598,9.3352,0.002633,379.78, 424.5803
105599,9.3380,0.002799,357.27, 424.5806
105600,9.3407,0.002618,382.00, 424.5806
105601,9.3434,0.002695,371.03, 424.5806
105602,9.3461,0.002652,377.10, 424.5806
105603,9.3488,0.002692,371.46, 424.5806
105604,9.3514,0.002730,366.34, 424.5806
105605,9.3540,0.002629,380.43, 424.5803
105606,9.3567,0.002674,373.93, 424.5806
105607,9.3594,0.002601,384.45, 424.5806
105608,9.3621,0.002721,367.54, 424.5800
105609,9.3647,0.002631,380.11, 424.5806
105610,9.3674,0.002710,368.95, 424.5800
105611,9.3701,0.002676,373.76, 424.5803
105612,9.3727,0.002659,376.12, 424.5806
105613,9.3754,0.002616,382.23, 424.5806
105614,9.3779,0.002592,385.74, 424.5800
105615,9.3806,0.002723,367.19, 424.5807
105616,9.3833,0.002601,384.44, 424.5806
105617,9.3860,0.002669,374.69, 424.5807
105618,9.3886,0.002612,382.92, 424.5806
105619,9.3911,0.002618,382.03, 424.5806
105620,9.3938,0.002676,373.65, 424.5806
105621,9.3966,0.002718,367.90, 424.5825
105622,9.3994,0.002806,356.37, 424.5806
105623,9.4020,0.002589,386.20, 424.5806
105624,9.4047,0.002711,368.81, 424.5806
105625,9.4072,0.002593,385.67, 424.5806
105626,9.4099,0.002681,372.98, 424.5807
105627,9.4126,0.002684,372.62, 424.5806
105628,9.4153,0.002660,375.90, 424.5806
105629,9.4181,0.002755,363.04, 424.5806
105630,9.4207,0.002644,378.29, 424.5806
105631,9.4233,0.002683,372.66, 424.5806
105632,9.4260,0.002622,381.39, 424.5806
105633,9.4287,0.002733,365.86, 424.5806
105634,9.4313,0.002606,383.77, 424.5806
105635,9.4340,0.002678,373.40, 424.5806
105636,9.4366,0.002686,372.33, 424.5806
105637,9.4393,0.002693,371.28, 424.5806
105638,9.4420,0.002691,371.55, 424.5806
105639,9.4447,0.002610,383.10, 424.5806
105640,9.4474,0.002702,370.08, 424.5804
105641,9.4500,0.002606,383.77, 424.5807
105642,9.4528,0.002715,368.39, 424.5807
105643,9.4553,0.002674,373.99, 424.5806
105644,9.4580,0.002652,377.05, 424.5807
105645,9.4607,0.002609,383.27, 424.5807
105646,9.4631,0.002536,394.34, 424.5806
105647,9.4658,0.002620,381.62, 424.5806
105648,9.4684,0.002568,389.39, 424.5806
105649,9.4711,0.002680,373.13, 424.5806
105650,9.4738,0.002690,371.80, 424.5806
105651,9.4764,0.002713,368.57, 424.5815
105652,9.4791,0.002708,369.32, 424.5806
105653,9.4818,0.002619,381.90, 424.5806
105654,9.4845,0.002690,371.77, 424.5806
105655,9.4871,0.002597,385.07, 424.5806
105656,9.4899,0.002767,361.45, 424.5803
105657,9.4923,0.002542,393.36, 424.5806
105658,9.4950,0.002655,376.62, 424.5800
105659,9.4977,0.002632,379.90, 424.5806
105660,9.5004,0.002686,372.33, 424.5806
105661,9.5031,0.002704,369.81, 424.5800
105662,9.5057,0.002690,371.75, 424.5806
105663,9.5084,0.002721,367.48, 424.5806
105664,9.5111,0.002593,385.64, 424.5806
105665,9.5137,0.002679,373.34, 424.5806
105666,9.5164,0.002587,386.49, 424.5806
105667,9.5190,0.002706,369.51, 424.5803
105668,9.5217,0.002683,372.66, 424.5806
105669,9.5243,0.002591,385.92, 424.5806
105670,9.5270,0.002660,376.00, 424.5806
105671,9.5295,0.002605,383.86, 424.5806
105672,9.5323,0.002739,365.14, 424.5806
105673,9.5349,0.002633,379.82, 424.5806
105674,9.5376,0.002713,368.60, 424.5806
105675,9.5403,0.002614,382.50, 424.5806
105676,9.5428,0.002627,380.62, 424.5806
105677,9.5455,0.002645,378.13, 424.5806
105678,9.5481,0.002599,384.75, 424.5806
105679,9.5509,0.002771,360.88, 424.5806
105680,9.5535,0.002586,386.77, 424.5806
105681,9.5562,0.002657,376.35, 424.5806
105682,9.5587,0.002608,383.39, 424.5806
105683,9.5614,0.002636,379.36, 424.5806
105684,9.5640,0.002607,383.54, 424.5806
105685,9.5667,0.002636,379.32, 424.5803
105686,9.5693,0.002742,364.72, 424.5800
105687,9.5719,0.002547,392.65, 424.5806
105688,9.5746,0.002705,369.73, 424.5806
105689,9.5773,0.002616,382.20, 424.5806
105690,9.5800,0.002691,371.55, 424.5806
105691,9.5826,0.002689,371.93, 424.5806
105692,9.5853,0.002695,371.00, 424.5803
105693,9.5880,0.002718,367.99, 424.5806
105694,9.5907,0.002650,377.37, 424.5806
105695,9.5934,0.002681,372.98, 424.5806
105696,9.5959,0.002577,387.99, 424.5806
105697,9.5988,0.002804,356.60, 424.5806
105698,9.6014,0.002650,377.34, 424.5803
105699,9.6040,0.002659,376.02, 424.5806
105700,9.6067,0.002657,376.35, 424.5806
105701,9.6094,0.002645,378.11, 424.5806
105702,9.6121,0.002697,370.85, 424.5806
105703,9.6149,0.002813,355.54, 424.5806
105704,9.6177,0.002853,350.53, 424.5807
105705,9.6204,0.002615,382.38, 424.5806
105706,9.6230,0.002713,368.58, 424.5806
105707,9.6256,0.002584,386.97, 424.5806
105708,9.6283,0.002681,372.94, 424.5806
105709,9.6310,0.002644,378.29, 424.5806
105710,9.6335,0.002630,380.24, 424.5803
105711,9.6362,0.002687,372.16, 424.5806
105712,9.6389,0.002595,385.42, 424.5808
105713,9.6416,0.002698,370.69, 424.5806
105714,9.6443,0.002755,363.03, 424.5803
105715,9.6472,0.002855,350.24, 424.5806
105716,9.6499,0.002678,373.39, 424.5806
105717,9.6525,0.002635,379.56, 424.5806
105718,9.6552,0.002685,372.45, 424.5806
105719,9.6578,0.002648,377.63, 424.5806
105720,9.6605,0.002727,366.74, 424.5803
105721,9.6632,0.002608,383.48, 424.5806
105722,9.6659,0.002732,366.10, 424.5803
105723,9.6686,0.002641,378.67, 424.5806
105724,9.6711,0.002669,374.67, 424.5806
105725,9.6738,0.002573,388.67, 424.5806
105726,9.6764,0.002608,383.48, 424.5806
105727,9.6791,0.002663,375.46, 424.5806
105728,9.6816,0.002563,390.21, 424.5806
105729,9.6843,0.002700,370.37, 424.5803
105730,9.6869,0.002592,385.82, 424.5806
105731,9.6896,0.002687,372.20, 424.5806
105732,9.6923,0.002663,375.46, 424.5806
105733,9.6948,0.002636,379.31, 424.5806
105734,9.6975,0.002662,375.69, 424.5803
105735,9.7002,0.002594,385.55, 424.5806
105736,9.7030,0.002817,354.98, 424.5806
105737,9.7056,0.002645,378.01, 424.5835
105738,9.7084,0.002804,356.67, 424.5806
105739,9.7111,0.002596,385.22, 424.5806
105740,9.7137,0.002690,371.73, 424.5806
105741,9.7163,0.002594,385.45, 424.5806
105742,9.7189,0.002624,381.16, 424.5806
105743,9.7217,0.002773,360.61, 424.5806
105744,9.7244,0.002644,378.21, 424.5806
105745,9.7271,0.002701,370.19, 424.5806
105746,9.7296,0.002595,385.34, 424.5806
105747,9.7323,0.002687,372.16, 424.5806
105748,9.7350,0.002634,379.72, 424.5806
105749,9.7377,0.002679,373.32, 424.5800
105750,9.7404,0.002689,371.90, 424.5806
105751,9.7429,0.002617,382.07, 424.5806
105752,9.7456,0.002714,368.47, 424.5800
105753,9.7482,0.002558,390.95, 424.5806
105754,9.7509,0.002714,368.45, 424.5806
105755,9.7537,0.002689,371.86, 424.5803
105756,9.7563,0.002763,361.94, 424.5806
105757,9.7590,0.002660,375.97, 424.5806
105758,9.7616,0.002619,381.87, 424.5803
105759,9.7643,0.002640,378.83, 424.5806
105760,9.7668,0.002607,383.63, 424.5803
105761,9.7698,0.002854,350.45, 424.5803
105762,9.7723,0.002610,383.11, 424.5806
105763,9.7750,0.002673,374.15, 424.5806
105764,9.7776,0.002615,382.44, 424.5806
105765,9.7803,0.002660,375.97, 424.5806
105766,9.7830,0.002601,384.47, 424.5806
105767,9.7855,0.002661,375.74, 424.5803
105768,9.7883,0.002753,363.25, 424.5800
105769,9.7909,0.002597,385.09, 424.5806
105770,9.7936,0.002709,369.21, 424.5806
105771,9.7961,0.002562,390.37, 424.5806
105772,9.7990,0.002713,368.66, 424.5806
105773,9.8016,0.002718,367.97, 424.5800
105774,9.8043,0.002653,376.97, 424.5806
105775,9.8069,0.002643,378.32, 424.5806
105776,9.8096,0.002630,380.30, 424.5806
105777,9.8123,0.002686,372.29, 424.5806
105778,9.8148,0.002572,388.74, 424.5806
105779,9.8177,0.002899,344.91, 424.5806
105780,9.8204,0.002725,367.03, 424.5806
105781,9.8231,0.002678,373.43, 424.5807
105782,9.8257,0.002588,386.41, 424.5803
105783,9.8282,0.002615,382.47, 424.5806
105784,9.8309,0.002687,372.13, 424.5806
105785,9.8341,0.003085,324.17, 424.5800
105786,9.8369,0.002868,348.69, 424.5807
105787,9.8396,0.002660,375.88, 424.5807
105788,9.8424,0.002798,357.39, 424.5807
105789,9.8450,0.002591,385.95, 424.5807
105790,9.8477,0.002708,369.30, 424.5806
105791,9.8503,0.002637,379.20, 424.5806
