TotalFrame,Time,DeltaTime,FPS,RAM
434475,9.1140,0.002915,343.11, 433.6536
434476,9.1169,0.002970,336.75, 433.6536
434477,9.1199,0.002921,342.35, 433.6530
434478,9.1228,0.002937,340.54, 433.6536
434479,9.1257,0.003053,327.59, 433.6530
434480,9.1289,0.003082,324.44, 433.6530
434481,9.1318,0.002965,337.30, 433.6536
434482,9.1350,0.003054,327.48, 433.6530
434483,9.1379,0.002974,336.24, 433.6536
434484,9.1409,0.002977,335.86, 433.6530
434485,9.1438,0.002891,345.88, 433.6533
434486,9.1467,0.003040,328.98, 433.6536
434487,9.1499,0.002999,333.50, 433.6536
434488,9.1528,0.003013,331.92, 433.6531
434489,9.1558,0.002899,344.99, 433.6536
434490,9.1587,0.003016,331.62, 433.6536
434491,9.1616,0.002921,342.40, 433.6536
434492,9.1648,0.003100,322.63, 433.6536
434493,9.1677,0.002922,342.25, 433.6530
434494,9.1707,0.003026,330.45, 433.6536
434495,9.1736,0.002914,343.17, 433.6536
434496,9.1768,0.003046,328.31, 433.6536
434497,9.1797,0.002957,338.18, 433.6536
434498,9.1836,0.003967,252.07, 433.6536
434499,9.1868,0.003186,313.90, 433.6531
434500,9.1899,0.003037,329.25, 433.6533
434501,9.1929,0.003002,333.07, 433.6533
434502,9.1958,0.002992,334.18, 433.6555
434503,9.1987,0.002994,334.00, 433.6619
434504,9.2019,0.003033,329.67, 433.6533
434505,9.2048,0.002962,337.67, 433.6536
434506,9.2078,0.003050,327.92, 433.6536
434507,9.2107,0.002947,339.28, 433.6599
434508,9.2139,0.002953,338.59, 433.6644
434509,9.2168,0.002988,334.73, 433.6533
434510,9.2197,0.003057,327.17, 433.6533
434511,9.2227,0.002968,336.98, 433.6530
434512,9.2258,0.002993,334.17, 433.6536
434513,9.2288,0.002956,338.33, 433.6530
434514,9.2317,0.002993,334.12, 433.6533
434515,9.2346,0.002916,342.89, 433.6536
434516,9.2375,0.003037,329.23, 433.6536
434517,9.2405,0.002901,344.66, 433.6536
434518,9.2437,0.003117,320.79, 433.6536
434519,9.2466,0.002974,336.27, 433.6536
434520,9.2498,0.003026,330.43, 433.6533
434521,9.2524,0.002877,347.62, 433.6536
434522,9.2556,0.003095,323.13, 433.6536
434523,9.2588,0.003056,327.21, 433.6555
434524,9.2617,0.003096,322.99, 433.6530
434525,9.2646,0.002936,340.66, 433.6533
434526,9.2678,0.003102,322.39, 433.6609
434527,9.2708,0.002984,335.12, 433.6536
434528,9.2739,0.003009,332.35, 433.6533
434529,9.2769,0.002929,341.40, 433.6536
434530,9.2798,0.003044,328.56, 433.6533
434531,9.2827,0.002900,344.82, 433.6536
434532,9.2856,0.003022,330.92, 433.6530
434533,9.2888,0.002978,335.80, 433.6530
434534,9.2917,0.003076,325.06, 433.6537
434535,9.2947,0.002959,337.95, 433.6536
434536,9.2979,0.003101,322.51, 433.6537
434537,9.3005,0.002794,357.92, 433.6555
434538,9.3035,0.002946,339.41, 433.6536
434539,9.3066,0.003028,330.27, 433.6536
434540,9.3096,0.003017,331.46, 433.6536
434541,9.3125,0.002920,342.50, 433.6536
434542,9.3157,0.003016,331.55, 433.6533
434543,9.3186,0.003029,330.15, 433.6536
434544,9.3215,0.003001,333.18, 433.6536
434545,9.3245,0.002957,338.13, 433.6533
434546,9.3276,0.003024,330.71, 433.6530
434547,9.3306,0.003080,324.71, 433.6536
434548,9.3337,0.002991,334.36, 433.6530
434549,9.3367,0.002990,334.44, 433.6536
434550,9.3396,0.002976,336.01, 433.6536
434551,9.3425,0.002902,344.59, 433.6536
434552,9.3455,0.002953,338.60, 433.6533
434553,9.3484,0.002919,342.64, 433.6536
434554,9.3513,0.002937,340.54, 433.6555
434555,9.3542,0.002982,335.32, 433.6536
434556,9.3572,0.002971,336.62, 433.6530
434557,9.3601,0.002937,340.52, 433.6536
434558,9.3630,0.002895,345.41, 433.6533
434559,9.3660,0.002966,337.19, 433.6530
434560,9.3691,0.002945,339.60, 433.6536
434561,9.3721,0.003013,331.90, 433.6530
434562,9.3750,0.002911,343.56, 433.6649
434563,9.3779,0.002947,339.35, 433.6560
434564,9.3809,0.002927,341.60, 433.6530
434565,9.3838,0.002951,338.86, 433.6533
434566,9.3867,0.002965,337.25, 433.6533
434567,9.3896,0.003014,331.74, 433.6536
434568,9.3926,0.002939,340.23, 433.6530
434569,9.3958,0.002990,334.45, 433.6536
434570,9.3987,0.002918,342.76, 433.6536
434571,9.4016,0.003078,324.93, 433.6536
434572,9.4045,0.002927,341.69, 433.6530
434573,9.4077,0.003071,325.60, 433.6533
434574,9.4106,0.002874,347.91, 433.6536
434575,9.4136,0.003020,331.08, 433.6536
434576,9.4165,0.002959,337.91, 433.6536
434577,9.4194,0.003017,331.50, 433.6536
434578,9.4224,0.002894,345.60, 433.6536
434579,9.4255,0.002996,333.83, 433.6537
434580,9.4282,0.002891,345.94, 433.6536
434581,9.4316,0.003261,306.64, 433.6533
434582,9.4346,0.002997,333.62, 433.6533
434583,9.4377,0.003130,319.48, 433.6536
434584,9.4407,0.002942,339.88, 433.6555
434585,9.4436,0.002980,335.53, 433.6536
434586,9.4465,0.002954,338.57, 433.6536
434587,9.4495,0.002994,333.96, 433.6536
434588,9.4524,0.002891,345.94, 433.6536
434589,9.4556,0.003000,333.34, 433.6533
434590,9.4585,0.002940,340.09, 433.6536
434591,9.4614,0.003008,332.44, 433.6537
434592,9.4644,0.002950,338.97, 433.6536
434593,9.4675,0.003070,325.75, 433.6536
434594,9.4705,0.002933,341.01, 433.6530
434595,9.4734,0.002957,338.19, 433.6536
434596,9.4763,0.002947,339.39, 433.6536
434597,9.4792,0.002937,340.47, 433.6536
434598,9.4822,0.002942,339.87, 433.6536
434599,9.4851,0.002956,338.30, 433.6536
434600,9.4880,0.002964,337.37, 433.6536
434601,9.4910,0.002938,340.39, 433.6536
434602,9.4939,0.002925,341.94, 433.6530
434603,9.4968,0.002943,339.85, 433.6536
434604,9.4998,0.002927,341.66, 433.6530
434605,9.5027,0.002889,346.20, 433.6533
434606,9.5059,0.003098,322.80, 433.6530
434607,9.5088,0.002976,336.02, 433.6537
434608,9.5117,0.002912,343.36, 433.6536
434609,9.5146,0.002869,348.53, 433.6536
434610,9.5176,0.002937,340.44, 433.6536
434611,9.5205,0.002914,343.15, 433.6536
434612,9.5234,0.003039,329.06, 433.6536
434613,9.5264,0.002966,337.19, 433.6536
434614,9.5293,0.002978,335.77, 433.6533
434615,9.5322,0.002937,340.50, 433.6536
434616,9.5354,0.003098,322.83, 433.6533
434617,9.5383,0.002986,334.88, 433.6533
434618,9.5415,0.003064,326.37, 433.6537
434619,9.5444,0.002993,334.14, 433.6534
434620,9.5474,0.002991,334.38, 433.6534
434621,9.5503,0.002876,347.71, 433.6534
434622,9.5532,0.002977,335.97, 433.6536
434623,9.5562,0.002949,339.05, 433.6536
434624,9.5593,0.003011,332.16, 433.6536
434625,9.5620,0.002837,352.47, 433.6536
434626,9.5649,0.002955,338.42, 433.6536
434627,9.5679,0.002890,346.00, 433.6536
434628,9.5708,0.002954,338.58, 433.6536
434629,9.5737,0.002882,346.96, 433.6536
434630,9.5767,0.002978,335.83, 433.6536
434631,9.5796,0.002902,344.65, 433.6536
434632,9.5828,0.002987,334.74, 433.6530
434633,9.5854,0.002886,346.52, 433.6536
434634,9.5884,0.002932,341.09, 433.6536
434635,9.5913,0.002942,339.96, 433.6536
434636,9.5942,0.002925,341.86, 433.6536
434637,9.5974,0.002968,336.98, 433.6536
434638,9.6001,0.002882,346.96, 433.6536
434639,9.6033,0.002998,333.53, 433.6536
434640,9.6062,0.002897,345.15, 433.6530
434641,9.6091,0.002972,336.52, 433.6536
434642,9.6121,0.002958,338.08, 433.6533
434643,9.6150,0.002995,333.90, 433.6536
434644,9.6179,0.002954,338.49, 433.6530
434645,9.6209,0.002977,335.86, 433.6536
434646,9.6238,0.002892,345.83, 433.6533
434647,9.6270,0.003027,330.40, 433.6536
434648,9.6296,0.002875,347.87, 433.6533
434649,9.6328,0.003003,333.03, 433.6533
434650,9.6355,0.002852,350.67, 433.6536
434651,9.6387,0.003027,330.35, 433.6536
434652,9.6416,0.002881,347.09, 433.6536
434653,9.6445,0.002960,337.83, 433.6533
434654,9.6475,0.003028,330.29, 433.6530
434655,9.6509,0.003437,290.98, 433.6530
434656,9.6543,0.003319,301.29, 433.6533
434657,9.6575,0.003338,299.55, 433.6534
434658,9.6609,0.003252,307.49, 433.6537
434659,9.6641,0.003274,305.43, 433.6531
434660,9.6675,0.003452,289.66, 433.6530
434661,9.6709,0.003380,295.89, 433.6534
434662,9.6743,0.003272,305.64, 433.6537
434663,9.6772,0.002954,338.50, 433.6536
434664,9.6802,0.003040,328.97, 433.6533
434665,9.6831,0.002958,338.02, 433.6536
434666,9.6863,0.003036,329.34, 433.6536
434667,9.6892,0.003038,329.21, 433.6536
434668,9.6921,0.003002,333.16, 433.6533
434669,9.6953,0.002977,335.90, 433.6536
434670,9.6982,0.003014,331.83, 433.6533
434671,9.7012,0.002956,338.27, 433.6536
434672,9.7041,0.002923,342.08, 433.6584
434673,9.7070,0.003008,332.44, 433.6530
434674,9.7102,0.003117,320.82, 433.6533
434675,9.7131,0.002956,338.30, 433.6536
434676,9.7163,0.003095,323.11, 433.6534
434677,9.7192,0.002884,346.69, 433.6536
434678,9.7222,0.002920,342.52, 433.6536
434679,9.7251,0.002927,341.71, 433.6536
434680,9.7280,0.002935,340.73, 433.6530
434681,9.7310,0.002970,336.70, 433.6533
434682,9.7339,0.002966,337.14, 433.6536
434683,9.7368,0.002979,335.74, 433.6536
434684,9.7400,0.003233,309.30, 433.6531
434685,9.7432,0.003062,326.57, 433.6533
434686,9.7461,0.002983,335.28, 433.6533
434687,9.7490,0.002982,335.40, 433.6530
434688,9.7520,0.002903,344.47, 433.6536
434689,9.7551,0.003017,331.49, 433.6536
434690,9.7581,0.003033,329.70, 433.6536
434691,9.7610,0.002993,334.10, 433.6536
434692,9.7639,0.002886,346.52, 433.6536
434693,9.7668,0.002940,340.19, 433.6536
434694,9.7698,0.002892,345.78, 433.6536
434695,9.7727,0.002994,333.98, 433.6536
434696,9.7756,0.002941,340.06, 433.6530
434697,9.7786,0.002971,336.64, 433.6536
434698,9.7815,0.002892,345.76, 433.6533
434699,9.7847,0.002978,335.75, 433.6536
434700,9.7874,0.002859,349.76, 433.6533
434701,9.7905,0.003025,330.60, 433.6530
434702,9.7932,0.002894,345.49, 433.6536
434703,9.7964,0.003033,329.76, 433.6536
434704,9.7993,0.002927,341.67, 433.6536
434705,9.8022,0.003034,329.62, 433.6537
434706,9.8052,0.002891,345.95, 433.6536
434707,9.8081,0.002995,333.85, 433.6536
434708,9.8110,0.002886,346.56, 433.6536
434709,9.8140,0.002954,338.56, 433.6533
434710,9.8169,0.002939,340.21, 433.6536
434711,9.8201,0.002981,335.51, 433.6533
434712,9.8230,0.002927,341.61, 433.6536
434713,9.8259,0.002943,339.75, 433.6536
434714,9.8289,0.002912,343.38, 433.6530
434715,9.8318,0.002920,342.47, 433.6536
434716,9.8347,0.003058,327.01, 433.6530
434717,9.8376,0.002956,338.35, 433.6533
434718,9.8406,0.002982,335.35, 433.6536
434719,9.8435,0.002898,345.10, 433.6537
434720,9.8464,0.002907,343.96, 433.6536
434721,9.8494,0.002920,342.42, 433.6533
434722,9.8523,0.002924,342.00, 433.6536
434723,9.8552,0.002914,343.17, 433.6533
434724,9.8582,0.002988,334.66, 433.6536
434725,9.8611,0.002949,339.10, 433.6533
434726,9.8643,0.002990,334.44, 433.6530
434727,9.8672,0.003002,333.10, 433.6536
434728,9.8701,0.003003,332.96, 433.6537
434729,9.8730,0.002801,356.96, 433.6696
434730,9.8760,0.003008,332.47, 433.6530
434731,9.8789,0.002944,339.63, 433.6536
434732,9.8818,0.002997,333.63, 433.6530
434733,9.8848,0.002905,344.20, 433.6533
434734,9.8879,0.003001,333.19, 433.6533
434735,9.8906,0.002882,346.96, 433.6536
434736,9.8936,0.002967,337.10, 433.6536
434737,9.8965,0.002891,345.94, 433.6536
434738,9.8997,0.002998,333.57, 433.6536
434739,9.9023,0.002855,350.24, 433.6536
434740,9.9053,0.002974,336.24, 433.6536
434741,9.9082,0.002917,342.88, 433.6536
434742,9.9114,0.002978,335.84, 433.6536
434743,9.9143,0.002903,344.53, 433.6536
434744,9.9172,0.002984,335.15, 433.6536
434745,9.9202,0.002925,341.85, 433.6536
434746,9.9231,0.002929,341.44, 433.6536
434747,9.9260,0.002934,340.82, 433.6533
434748,9.9290,0.002923,342.08, 433.6536
434749,9.9319,0.002901,344.76, 433.6533
434750,9.9348,0.002933,340.94, 433.6536
434751,9.9377,0.002981,335.48, 433.6536
434752,9.9407,0.002897,345.23, 433.6536
434753,9.9436,0.002970,336.70, 433.6536
434754,9.9465,0.002954,338.58, 433.6536
434755,9.9495,0.002913,343.29, 433.6536
434756,9.9524,0.002878,347.42, 433.6536
434757,9.9553,0.002980,335.53, 433.6536
434758,9.9583,0.002928,341.55, 433.6537
434759,9.9612,0.002962,337.63, 433.6536
434760,9.9641,0.002901,344.74, 433.6530
434761,9.9670,0.002981,335.50, 433.6536
434762,9.9700,0.002885,346.62, 433.6530
434763,9.9729,0.003001,333.19, 433.6536
434764,9.9758,0.002992,334.22, 433.6536
434765,9.9788,0.003016,331.59, 433.6536
434766,9.9817,0.002836,352.62, 433.6536
434767,9.9846,0.003019,331.26, 433.6536
434768,9.9875,0.002932,341.11, 433.6533
434769,9.9910,0.002989,334.55, 433.6536
434770,9.9939,0.002945,339.52, 433.6536
434771,9.9968,0.003014,331.77, 433.6536
434772,9.9998,0.002903,344.42, 433.6536
