TotalFrame,Time,DeltaTime,FPS,RAM
739416,9.9209,0.003313,301.88, 449.9935
739417,9.9243,0.003594,278.28, 449.9937
739418,9.9272,0.002965,337.23, 449.9935
739419,9.9307,0.003473,287.95, 449.9937
739420,9.9336,0.002963,337.48, 449.9938
739421,9.9370,0.003460,289.06, 449.9937
739422,9.9399,0.003055,327.35, 449.9938
739423,9.9434,0.003336,299.77, 449.9937
739424,9.9463,0.002992,334.19, 449.9938
739425,9.9502,0.003598,277.92, 449.9934
739426,9.9531,0.002969,336.80, 450.0563
739427,9.9565,0.003422,292.27, 449.9937
739428,9.9595,0.002984,335.10, 449.9935
739429,9.9629,0.003292,303.79, 449.9938
739430,9.9663,0.003655,273.58, 449.9934
739431,9.9692,0.002966,337.17, 449.9938
739432,9.9731,0.003874,258.11, 449.9932
739433,9.9766,0.003171,315.39, 449.9934
739434,9.9795,0.002906,344.07, 449.9934
739435,9.9824,0.002966,337.11, 449.9938
739436,9.9858,0.003359,297.72, 449.9937
739437,9.9888,0.003000,333.39, 449.9938
739438,9.9922,0.003407,293.50, 449.9937
739439,9.9951,0.003020,331.17, 449.9938
739440,9.9985,0.003657,273.42, 449.9937
