TotalFrame,Time,DeltaTime,FPS,RAM
733276,9.8818,0.003693,270.82, 449.6810
733277,9.8853,0.003014,331.79, 449.6805
733278,9.8882,0.003096,323.04, 449.6811
733279,9.8911,0.002963,337.45, 449.6811
733280,9.8950,0.003667,272.72, 449.6810
733281,9.8979,0.002978,335.76, 449.6805
733282,9.9009,0.003237,308.94, 449.6811
733283,9.9038,0.003025,330.63, 449.6811
733284,9.9077,0.003583,279.09, 449.6810
733285,9.9106,0.003019,331.28, 449.6811
733286,9.9141,0.003472,288.01, 449.6878
733287,9.9170,0.003034,329.60, 449.6811
733288,9.9204,0.003057,327.10, 449.6805
733289,9.9233,0.003148,317.69, 449.6811
733290,9.9268,0.003615,276.66, 449.6811
733291,9.9307,0.003521,284.01, 449.6810
733292,9.9336,0.002977,335.97, 449.6811
733293,9.9370,0.003426,291.88, 449.6810
733294,9.9399,0.003078,324.92, 449.6808
733295,9.9434,0.003314,301.79, 449.6810
733296,9.9463,0.002921,342.36, 449.6811
733297,9.9497,0.003546,282.04, 449.6810
733298,9.9526,0.003079,324.76, 449.6808
733299,9.9561,0.003449,289.98, 449.6810
733300,9.9595,0.002995,333.87, 449.6808
733301,9.9629,0.003456,289.39, 449.6804
733302,9.9658,0.003079,324.81, 449.6808
733303,9.9688,0.003122,320.32, 449.6811
733304,9.9727,0.003605,277.39, 449.6805
733305,9.9761,0.003298,303.25, 449.6808
733306,9.9795,0.003706,269.85, 449.6810
733307,9.9824,0.002988,334.73, 449.6811
733308,9.9858,0.003148,317.67, 449.6808
733309,9.9888,0.003032,329.87, 449.6811
733310,9.9922,0.003722,268.66, 449.6810
733311,9.9956,0.002960,337.86, 449.6811
733312,9.9985,0.003226,310.03, 449.6811
