TotalFrame,Time,DeltaTime,FPS,RAM
714413,9.6313,0.002944,339.69, 448.7430
714414,9.6343,0.002896,345.28, 448.7430
714415,9.6377,0.003637,274.97, 448.7429
714416,9.6411,0.002990,334.47, 448.7430
714417,9.6445,0.003554,281.39, 448.7423
714418,9.6475,0.003096,322.96, 448.7426
714419,9.6504,0.002935,340.77, 448.7429
714420,9.6538,0.003086,324.08, 448.7430
714421,9.6567,0.003045,328.42, 448.7430
714422,9.6597,0.003042,328.76, 448.7430
714423,9.6631,0.003377,296.12, 448.7429
714424,9.6660,0.002961,337.72, 448.7430
714425,9.6694,0.003317,301.47, 448.7429
714426,9.6724,0.002992,334.26, 448.7430
714427,9.6753,0.003182,314.31, 448.7430
714428,9.6792,0.003688,271.16, 448.7429
714429,9.6821,0.002905,344.22, 448.7429
714430,9.6851,0.002952,338.72, 448.7430
714431,9.6880,0.002980,335.56, 448.7448
714432,9.6909,0.003094,323.17, 448.7430
714433,9.6948,0.003552,281.55, 448.7430
714434,9.6978,0.003275,305.38, 448.7423
714435,9.7012,0.003060,326.77, 448.7424
714436,9.7041,0.003309,302.23, 448.7423
714437,9.7075,0.003049,327.98, 448.7424
714438,9.7104,0.003186,313.84, 448.7426
714439,9.7134,0.002931,341.20, 448.7448
714440,9.7168,0.003332,300.12, 448.7429
714441,9.7197,0.003001,333.18, 448.7430
714442,9.7231,0.003506,285.22, 448.7429
714443,9.7261,0.002944,339.73, 448.7430
714444,9.7290,0.002987,334.74, 448.7430
714445,9.7324,0.003000,333.33, 448.7430
714446,9.7358,0.003445,290.24, 448.7429
714447,9.7388,0.002957,338.15, 448.7430
714448,9.7422,0.003618,276.38, 448.7429
714449,9.7451,0.002963,337.54, 448.7430
714450,9.7480,0.002877,347.57, 448.7430
714451,9.7510,0.003038,329.12, 448.7430
714452,9.7544,0.003251,307.57, 448.7430
714453,9.7573,0.003017,331.49, 448.7430
714454,9.7612,0.003631,275.38, 448.7426
714455,9.7642,0.002959,337.94, 448.7430
714456,9.7671,0.003145,317.93, 448.7423
714457,9.7700,0.003109,321.61, 448.7430
714458,9.7734,0.003273,305.51, 448.7430
714459,9.7773,0.003638,274.90, 448.7429
714460,9.7803,0.002996,333.74, 448.7429
714461,9.7832,0.002911,343.54, 448.7429
714462,9.7861,0.002906,344.14, 448.7430
714463,9.7896,0.003614,276.72, 448.7429
714464,9.7925,0.002916,342.91, 448.7430
714465,9.7954,0.003083,324.36, 448.7430
714466,9.7983,0.002922,342.24, 448.7426
714467,9.8022,0.003646,274.26, 448.7429
714468,9.8052,0.002927,341.62, 448.7430
714469,9.8086,0.003637,274.98, 448.7429
714470,9.8115,0.002975,336.13, 448.7430
714471,9.8149,0.003244,308.25, 448.7429
714472,9.8179,0.003076,325.11, 448.7426
714473,9.8218,0.003811,262.39, 448.7424
714474,9.8247,0.003029,330.13, 448.7430
714475,9.8276,0.003000,333.38, 448.7426
714476,9.8311,0.002989,334.59, 448.7430
714477,9.8340,0.003348,298.70, 448.7430
714478,9.8374,0.003299,303.10, 448.7429
714479,9.8408,0.003100,322.57, 448.7447
714480,9.8438,0.003192,313.28, 448.7426
714481,9.8467,0.003078,324.85, 448.7426
714482,9.8501,0.003318,301.40, 448.7429
714483,9.8530,0.002998,333.56, 448.7430
714484,9.8564,0.003069,325.80, 448.7429
714485,9.8594,0.003298,303.25, 448.7423
714486,9.8628,0.003106,322.00, 448.7426
714487,9.8657,0.003025,330.53, 448.7430
714488,9.8687,0.003066,326.16, 448.7429
714489,9.8716,0.003011,332.13, 448.7430
714490,9.8755,0.003680,271.78, 448.7429
714491,9.8784,0.002959,337.95, 448.7430
714492,9.8813,0.002997,333.69, 448.7426
714493,9.8843,0.003055,327.31, 448.7426
714494,9.8882,0.003523,283.83, 448.7429
714495,9.8911,0.003023,330.82, 448.7430
714496,9.8940,0.003247,308.02, 448.7426
714497,9.8970,0.002949,339.09, 448.7430
714498,9.9004,0.003342,299.21, 448.7447
714499,9.9033,0.002992,334.20, 448.7430
714500,9.9067,0.003357,297.91, 448.7424
714501,9.9106,0.003736,267.69, 448.7423
714502,9.9141,0.003436,291.01, 448.7423
714503,9.9170,0.003006,332.67, 448.7429
714504,9.9199,0.003014,331.84, 448.7426
714505,9.9229,0.002966,337.18, 448.7429
714506,9.9258,0.002953,338.68, 448.7426
714507,9.9287,0.002958,338.02, 448.7430
714508,9.9321,0.002958,338.05, 448.7430
714509,9.9355,0.003700,270.26, 448.7429
714510,9.9385,0.003106,321.94, 448.7426
714511,9.9419,0.003046,328.30, 448.7429
714512,9.9448,0.003079,324.78, 448.7424
714513,9.9478,0.003011,332.09, 448.7468
714514,9.9507,0.003059,326.89, 448.7430
714515,9.9541,0.003106,321.99, 448.7430
714516,9.9570,0.002981,335.50, 448.7430
714517,9.9609,0.004017,248.92, 448.7423
714518,9.9644,0.003123,320.16, 448.7429
714519,9.9673,0.002916,342.97, 448.7429
714520,9.9702,0.003030,330.00, 448.7429
714521,9.9731,0.002910,343.64, 448.7430
714522,9.9761,0.003018,331.38, 448.7430
714523,9.9795,0.003577,279.59, 448.7429
714524,9.9824,0.003010,332.26, 448.7430
714525,9.9854,0.002945,339.56, 448.7430
714526,9.9888,0.003063,326.51, 448.7430
714527,9.9922,0.003524,283.76, 448.7430
714528,9.9956,0.003348,298.69, 448.7429
714529,9.9985,0.002989,334.57, 448.7426
