TotalFrame,Time,DeltaTime,FPS,RAM
347976,9.1057,0.003020,331.09, 434.2330
347977,9.1086,0.002939,340.23, 434.2330
347978,9.1116,0.002971,336.56, 434.2330
347979,9.1145,0.002930,341.34, 434.2333
347980,9.1174,0.002958,338.02, 434.2333
347981,9.1204,0.002915,343.09, 434.2333
347982,9.1233,0.002933,340.90, 434.2333
347983,9.1262,0.002957,338.19, 434.2336
347984,9.1292,0.002930,341.32, 434.2330
347985,9.1321,0.002921,342.40, 434.2330
347986,9.1350,0.002912,343.47, 434.2336
347987,9.1379,0.002945,339.55, 434.2333
347988,9.1409,0.002976,336.08, 434.2330
347989,9.1438,0.002978,335.77, 434.2330
347990,9.1467,0.002921,342.41, 434.2330
347991,9.1499,0.002973,336.33, 434.2333
347992,9.1528,0.002943,339.78, 434.2330
347993,9.1558,0.002998,333.51, 434.2330
347994,9.1587,0.002936,340.66, 434.2330
347995,9.1616,0.002945,339.56, 434.2336
347996,9.1646,0.002891,345.89, 434.2333
347997,9.1677,0.003119,320.60, 434.2336
347998,9.1707,0.003002,333.10, 434.2333
347999,9.1736,0.002997,333.71, 434.2336
348000,9.1765,0.002874,347.95, 434.2355
348001,9.1794,0.003016,331.52, 434.2333
348002,9.1826,0.003184,314.12, 434.2330
348003,9.1858,0.003030,330.04, 434.2330
348004,9.1887,0.002900,344.88, 434.2330
348005,9.1917,0.002986,334.91, 434.2330
348006,9.1946,0.002883,346.92, 434.2336
348007,9.1975,0.002989,334.62, 434.2333
348008,9.2004,0.002905,344.29, 434.2333
348009,9.2034,0.003016,331.59, 434.2330
348010,9.2063,0.002866,348.97, 434.2330
348011,9.2092,0.003009,332.31, 434.2336
348012,9.2122,0.002952,338.78, 434.2330
348013,9.2153,0.003218,310.79, 434.2330
348014,9.2185,0.002967,337.03, 434.2336
348015,9.2214,0.003070,325.70, 434.2330
348016,9.2244,0.002955,338.44, 434.2330
348017,9.2275,0.003024,330.69, 434.2330
348018,9.2305,0.003040,328.95, 434.2336
348019,9.2336,0.003054,327.49, 434.2331
348020,9.2366,0.002930,341.25, 434.2336
348021,9.2395,0.002947,339.37, 434.2334
348022,9.2424,0.002916,342.92, 434.2336
348023,9.2461,0.003725,268.47, 434.2330
348024,9.2500,0.004027,248.34, 434.2330
348025,9.2537,0.003548,281.89, 434.2331
348026,9.2566,0.002956,338.25, 434.2330
348027,9.2595,0.002943,339.84, 434.2336
348028,9.2625,0.002981,335.41, 434.2333
348029,9.2654,0.002963,337.46, 434.2330
348030,9.2683,0.002896,345.32, 434.2336
348031,9.2712,0.002933,340.91, 434.2336
348032,9.2744,0.002989,334.56, 434.2330
348033,9.2776,0.003232,309.43, 434.2330
348034,9.2805,0.002962,337.63, 434.2330
348035,9.2834,0.002969,336.80, 434.2336
348036,9.2864,0.002941,340.08, 434.2333
348037,9.2896,0.003057,327.14, 434.2330
348038,9.2925,0.002950,339.04, 434.2330
348039,9.2954,0.002986,334.91, 434.2330
348040,9.2983,0.002891,345.95, 434.2330
348041,9.3013,0.003029,330.12, 434.2336
348042,9.3042,0.002903,344.52, 434.2330
348043,9.3071,0.002999,333.44, 434.2336
348044,9.3103,0.003177,314.74, 434.2355
348045,9.3137,0.003288,304.16, 434.2330
348046,9.3169,0.003255,307.21, 434.2330
348047,9.3201,0.003210,311.57, 434.2336
348048,9.3232,0.003045,328.45, 434.2331
348049,9.3264,0.003258,306.94, 434.2330
348050,9.3296,0.003084,324.21, 434.2355
348051,9.3325,0.002989,334.58, 434.2337
348052,9.3354,0.002932,341.04, 434.2330
348053,9.3384,0.002893,345.69, 434.2336
348054,9.3413,0.003060,326.82, 434.2330
348055,9.3445,0.002994,334.03, 434.2333
348056,9.3474,0.002918,342.70, 434.2330
348057,9.3503,0.003011,332.10, 434.2330
348058,9.3533,0.002933,340.96, 434.2330
348059,9.3562,0.002960,337.86, 434.2336
348060,9.3591,0.002934,340.80, 434.2330
348061,9.3621,0.002990,334.46, 434.2330
348062,9.3650,0.002906,344.16, 434.2330
348063,9.3679,0.002976,336.01, 434.2336
348064,9.3711,0.002945,339.52, 434.2330
348065,9.3740,0.002998,333.57, 434.2330
348066,9.3770,0.002865,349.00, 434.2330
348067,9.3799,0.003062,326.61, 434.2333
348068,9.3828,0.002957,338.16, 434.2330
348069,9.3860,0.003018,331.39, 434.2333
348070,9.3887,0.002909,343.76, 434.2330
348071,9.3918,0.002989,334.59, 434.2333
348072,9.3948,0.002938,340.32, 434.2330
348073,9.3977,0.002998,333.51, 434.2330
348074,9.4006,0.002910,343.67, 434.2333
348075,9.4036,0.002976,335.99, 434.2333
348076,9.4065,0.002878,347.52, 434.2333
348077,9.4094,0.003003,333.03, 434.2330
348078,9.4124,0.002996,333.81, 434.2336
348079,9.4155,0.003045,328.39, 434.2330
348080,9.4185,0.002982,335.36, 434.2333
348081,9.4214,0.002995,333.90, 434.2330
348082,9.4243,0.002931,341.15, 434.2336
348083,9.4275,0.002985,335.00, 434.2336
348084,9.4304,0.002903,344.45, 434.2333
348085,9.4334,0.002969,336.79, 434.2330
348086,9.4363,0.002944,339.70, 434.2336
348087,9.4392,0.002940,340.10, 434.2330
348088,9.4421,0.002959,337.92, 434.2336
348089,9.4451,0.002915,343.04, 434.2330
348090,9.4480,0.002964,337.43, 434.2333
348091,9.4509,0.002914,343.19, 434.2330
348092,9.4539,0.002939,340.22, 434.2333
348093,9.4568,0.002932,341.02, 434.2330
348094,9.4600,0.003048,328.06, 434.2333
348095,9.4629,0.002966,337.12, 434.2330
348096,9.4658,0.002995,333.87, 434.2336
348097,9.4688,0.002938,340.38, 434.2330
348098,9.4717,0.002964,337.40, 434.2330
348099,9.4746,0.002933,340.95, 434.2330
348100,9.4775,0.002973,336.38, 434.2333
348101,9.4805,0.002934,340.83, 434.2330
348102,9.4836,0.003037,329.26, 434.2330
348103,9.4868,0.003217,310.81, 434.2330
348104,9.4897,0.003035,329.49, 434.2330
348105,9.4927,0.002929,341.46, 434.2330
348106,9.4959,0.003017,331.42, 434.2330
348107,9.4985,0.002868,348.69, 434.2333
348108,9.5017,0.003063,326.49, 434.2330
348109,9.5046,0.002930,341.26, 434.2330
348110,9.5076,0.003009,332.38, 434.2330
348111,9.5105,0.002909,343.74, 434.2336
348112,9.5137,0.003087,323.96, 434.2330
348113,9.5166,0.002924,341.97, 434.2333
348114,9.5195,0.002975,336.12, 434.2336
348115,9.5225,0.002881,347.15, 434.2336
348116,9.5254,0.003030,330.05, 434.2330
348117,9.5283,0.002888,346.25, 434.2330
348118,9.5313,0.003000,333.34, 434.2333
348119,9.5342,0.002922,342.18, 434.2330
348120,9.5374,0.002975,336.09, 434.2333
348121,9.5400,0.002891,345.93, 434.2333
348122,9.5432,0.003184,314.07, 434.2333
348123,9.5461,0.002940,340.17, 434.2336
348124,9.5493,0.002966,337.12, 434.2333
348125,9.5522,0.002920,342.50, 434.2330
348126,9.5552,0.002972,336.44, 434.2330
348127,9.5581,0.002895,345.46, 434.2336
348128,9.5610,0.003069,325.89, 434.2333
348129,9.5640,0.002930,341.33, 434.2330
348130,9.5669,0.002918,342.72, 434.2330
348131,9.5698,0.002937,340.53, 434.2333
348132,9.5728,0.002976,336.08, 434.2330
348133,9.5759,0.002989,334.53, 434.2333
348134,9.5789,0.002940,340.14, 434.2330
348135,9.5818,0.002970,336.75, 434.2330
348136,9.5847,0.002932,341.08, 434.2333
348137,9.5876,0.002945,339.54, 434.2336
348138,9.5906,0.002919,342.56, 434.2330
348139,9.5935,0.002951,338.82, 434.2336
348140,9.5964,0.002923,342.10, 434.2330
348141,9.5994,0.003035,329.50, 434.2330
348142,9.6025,0.003044,328.50, 434.2331
348143,9.6055,0.002952,338.80, 434.2336
348144,9.6084,0.002907,344.03, 434.2330
348145,9.6113,0.002979,335.66, 434.2330
348146,9.6143,0.002914,343.21, 434.2333
348147,9.6172,0.002982,335.31, 434.2333
348148,9.6201,0.002980,335.57, 434.2330
348149,9.6233,0.003007,332.59, 434.2333
348150,9.6260,0.002860,349.61, 434.2336
348151,9.6292,0.002994,334.03, 434.2330
348152,9.6318,0.002870,348.43, 434.2336
348153,9.6350,0.003019,331.24, 434.2330
348154,9.6379,0.002899,344.98, 434.2330
348155,9.6409,0.002998,333.61, 434.2330
348156,9.6438,0.002901,344.71, 434.2336
348157,9.6467,0.002979,335.69, 434.2330
348158,9.6497,0.002959,337.95, 434.2330
348159,9.6528,0.003082,324.50, 434.2330
348160,9.6558,0.002918,342.65, 434.2336
348161,9.6587,0.003063,326.53, 434.2333
348162,9.6616,0.002913,343.28, 434.2336
348163,9.6648,0.003024,330.73, 434.2333
348164,9.6677,0.003075,325.22, 434.2330
348165,9.6709,0.003137,318.83, 434.2330
348166,9.6738,0.002932,341.09, 434.2333
348167,9.6768,0.002971,336.63, 434.2330
348168,9.6797,0.002892,345.82, 434.2472
348169,9.6826,0.003038,329.17, 434.2330
348170,9.6855,0.002937,340.54, 434.2330
348171,9.6887,0.002948,339.24, 434.2330
348172,9.6917,0.002922,342.18, 434.2330
348173,9.6946,0.003059,326.88, 434.2330
348174,9.6975,0.002943,339.80, 434.2336
348175,9.7004,0.002924,342.02, 434.2336
348176,9.7034,0.002984,335.15, 434.2330
348177,9.7063,0.002895,345.44, 434.2330
348178,9.7092,0.002973,336.42, 434.2333
348179,9.7124,0.002991,334.37, 434.2336
348180,9.7153,0.003020,331.15, 434.2333
348181,9.7183,0.002891,345.93, 434.2331
348182,9.7212,0.002949,339.14, 434.2330
348183,9.7241,0.002901,344.76, 434.2336
348184,9.7271,0.002964,337.43, 434.2330
348185,9.7300,0.002893,345.67, 434.2333
348186,9.7329,0.003001,333.18, 434.2330
348187,9.7358,0.002870,348.42, 434.2336
348188,9.7388,0.002970,336.70, 434.2330
348189,9.7417,0.002887,346.39, 434.2330
348190,9.7449,0.003137,318.80, 434.2330
348191,9.7478,0.002946,339.50, 434.2336
348192,9.7507,0.003090,323.58, 434.2330
348193,9.7537,0.002903,344.52, 434.2330
348194,9.7568,0.003012,332.02, 434.2330
348195,9.7598,0.002917,342.78, 434.2333
348196,9.7627,0.003031,329.88, 434.2330
348197,9.7656,0.002923,342.16, 434.2330
348198,9.7686,0.002970,336.76, 434.2330
348199,9.7715,0.003003,333.03, 434.2330
348200,9.7747,0.003075,325.17, 434.2330
348201,9.7776,0.002878,347.46, 434.2330
348202,9.7805,0.003049,328.01, 434.2333
348203,9.7834,0.002983,335.20, 434.2330
348204,9.7866,0.002998,333.57, 434.2336
348205,9.7896,0.002936,340.55, 434.2330
348206,9.7925,0.002994,334.00, 434.2336
348207,9.7954,0.002885,346.61, 434.2336
348208,9.7983,0.002932,341.02, 434.2336
348209,9.8013,0.002978,335.75, 434.2333
348210,9.8042,0.002967,337.10, 434.2330
348211,9.8071,0.002959,337.95, 434.2336
348212,9.8101,0.002943,339.74, 434.2330
348213,9.8132,0.003004,332.87, 434.2330
348214,9.8162,0.003010,332.21, 434.2333
348215,9.8191,0.002953,338.70, 434.2336
348216,9.8220,0.003004,332.92, 434.2336
348217,9.8250,0.002942,339.86, 434.2330
348218,9.8279,0.002900,344.89, 434.2336
348219,9.8311,0.003015,331.65, 434.2336
348220,9.8340,0.002922,342.21, 434.2331
348221,9.8369,0.002948,339.18, 434.2330
348222,9.8398,0.003004,332.93, 434.2330
348223,9.8428,0.002976,336.07, 434.2336
348224,9.8457,0.002923,342.10, 434.2336
348225,9.8491,0.003323,300.96, 434.2330
348226,9.8525,0.003380,295.86, 434.2330
348227,9.8557,0.003254,307.33, 434.2330
348228,9.8591,0.003403,293.83, 434.2330
348229,9.8621,0.003042,328.71, 434.2336
348230,9.8652,0.003041,328.87, 434.2330
348231,9.8682,0.002984,335.13, 434.2336
348232,9.8711,0.002984,335.13, 434.2330
348233,9.8740,0.002926,341.79, 434.2336
348234,9.8772,0.003037,329.28, 434.2333
348235,9.8801,0.002928,341.52, 434.2336
348236,9.8831,0.002963,337.47, 434.2331
348237,9.8860,0.003029,330.19, 434.2330
348238,9.8889,0.002989,334.54, 434.2333
348239,9.8918,0.002932,341.08, 434.2336
348240,9.8948,0.002930,341.34, 434.2330
348241,9.8977,0.002900,344.89, 434.2336
348242,9.9006,0.002879,347.33, 434.2330
348243,9.9036,0.002981,335.46, 434.2336
348244,9.9065,0.002937,340.48, 434.2333
348245,9.9094,0.002942,339.90, 434.2336
348246,9.9124,0.002896,345.34, 434.2330
348247,9.9155,0.002987,334.76, 434.2955
348248,9.9185,0.002939,340.21, 434.2333
348249,9.9214,0.003006,332.62, 434.2330
348250,9.9243,0.002896,345.34, 434.2330
348251,9.9272,0.002983,335.24, 434.2333
348252,9.9302,0.002839,352.20, 434.2355
348253,9.9331,0.003045,328.41, 434.2330
348254,9.9365,0.003350,298.53, 434.2330
348255,9.9397,0.003250,307.66, 434.2336
348256,9.9429,0.003179,314.58, 434.2331
348257,9.9460,0.003144,318.10, 434.2336
348258,9.9492,0.003256,307.14, 434.2330
348259,9.9529,0.003585,278.96, 434.2330
348260,9.9563,0.003478,287.54, 434.2336
348261,9.9595,0.003147,317.79, 434.2333
348262,9.9626,0.003208,311.72, 434.2330
348263,9.9658,0.003133,319.23, 434.2330
348264,9.9690,0.003162,316.24, 434.2331
348265,9.9719,0.002882,346.95, 434.2333
348266,9.9749,0.002987,334.80, 434.2331
348267,9.9778,0.002943,339.79, 434.2336
348268,9.9807,0.002984,335.09, 434.2330
348269,9.9836,0.002919,342.61, 434.2333
348270,9.9866,0.002920,342.43, 434.2336
348271,9.9895,0.002902,344.64, 434.2333
348272,9.9927,0.003007,332.51, 434.2333
348273,9.9954,0.002918,342.68, 434.2336
348274,9.9983,0.002912,343.47, 434.2333
