TotalFrame,Time,DeltaTime,FPS,RAM
576719,9.1230,0.002945,339.57, 441.0852
576720,9.1260,0.002984,335.11, 441.0852
576721,9.1289,0.002929,341.41, 441.0852
576722,9.1318,0.002965,337.26, 441.0852
576723,9.1348,0.002991,334.29, 441.0847
576724,9.1377,0.003002,333.11, 441.0850
576725,9.1406,0.002969,336.78, 441.0852
576726,9.1436,0.003017,331.50, 441.0852
576727,9.1465,0.002961,337.70, 441.0852
576728,9.1494,0.003017,331.51, 441.0852
576729,9.1523,0.002901,344.71, 441.0852
576730,9.1553,0.002948,339.26, 441.0852
576731,9.1582,0.002904,344.38, 441.0847
576732,9.1616,0.003005,332.80, 441.0852
576733,9.1646,0.002908,343.93, 441.0852
576734,9.1675,0.002969,336.77, 441.0847
576735,9.1699,0.002868,348.74, 441.0852
576736,9.1733,0.003256,307.15, 441.0847
576737,9.1768,0.003246,308.12, 441.0852
576738,9.1797,0.003183,314.13, 441.0850
576739,9.1831,0.003291,303.82, 441.0850
576740,9.1865,0.003404,293.76, 441.0847
576741,9.1899,0.003534,282.97, 441.0847
576742,9.1934,0.003454,289.50, 441.0847
576743,9.1968,0.003140,318.49, 441.0852
576744,9.1997,0.002953,338.68, 441.0852
576745,9.2026,0.003035,329.51, 441.0850
576746,9.2056,0.002944,339.73, 441.0852
576747,9.2085,0.003021,330.98, 441.0852
576748,9.2114,0.003037,329.23, 441.0852
576749,9.2148,0.002995,333.95, 441.0852
576750,9.2178,0.002945,339.52, 441.0852
576751,9.2207,0.003173,315.21, 441.0850
576752,9.2236,0.003056,327.25, 441.0852
576753,9.2271,0.002983,335.29, 441.0852
576754,9.2300,0.002997,333.72, 441.0850
576755,9.2329,0.002954,338.50, 441.0850
576756,9.2358,0.002946,339.42, 441.0852
576757,9.2388,0.002990,334.47, 441.0850
576758,9.2417,0.002951,338.91, 441.0850
576759,9.2446,0.002956,338.35, 441.0847
576760,9.2476,0.002944,339.71, 441.0852
576761,9.2505,0.002959,337.97, 441.0847
576762,9.2534,0.002976,336.08, 441.0852
576763,9.2563,0.002892,345.79, 441.0850
576764,9.2593,0.002973,336.38, 441.0852
576765,9.2622,0.002911,343.54, 441.0852
576766,9.2651,0.002926,341.80, 441.0852
576767,9.2681,0.003016,331.60, 441.0852
576768,9.2710,0.003039,329.01, 441.0852
576769,9.2739,0.002910,343.68, 441.0852
576770,9.2773,0.002998,333.58, 441.0850
576771,9.2803,0.002917,342.85, 441.0847
576772,9.2832,0.002990,334.50, 441.0852
576773,9.2861,0.002889,346.16, 441.0852
576774,9.2891,0.002981,335.46, 441.0850
576775,9.2920,0.002889,346.13, 441.0852
576776,9.2949,0.002991,334.33, 441.0852
576777,9.2979,0.002928,341.54, 441.0852
576778,9.3008,0.003001,333.19, 441.0847
576779,9.3037,0.002863,349.35, 441.0852
576780,9.3066,0.002972,336.47, 441.0850
576781,9.3096,0.002917,342.82, 441.0852
576782,9.3125,0.003081,324.61, 441.0852
576783,9.3154,0.002875,347.79, 441.0852
576784,9.3184,0.002948,339.21, 441.0850
576785,9.3213,0.002915,343.04, 441.0850
576786,9.3242,0.002929,341.37, 441.0852
576787,9.3271,0.002912,343.42, 441.0852
576788,9.3301,0.002960,337.86, 441.0852
576789,9.3330,0.002969,336.86, 441.0852
576790,9.3359,0.002915,343.06, 441.0850
576791,9.3389,0.002951,338.86, 441.0852
576792,9.3418,0.002920,342.45, 441.0852
576793,9.3447,0.002996,333.81, 441.0852
576794,9.3481,0.003265,306.25, 441.0847
576795,9.3511,0.003133,319.23, 441.0852
576796,9.3540,0.002954,338.51, 441.0847
576797,9.3569,0.002942,339.92, 441.0852
576798,9.3599,0.002955,338.41, 441.0850
576799,9.3633,0.002939,340.21, 441.0852
576800,9.3657,0.002872,348.19, 441.0852
576801,9.3687,0.002950,338.95, 441.0852
576802,9.3716,0.002882,346.96, 441.0871
576803,9.3745,0.003007,332.59, 441.0847
576804,9.3774,0.002924,342.00, 441.0852
576805,9.3809,0.002962,337.67, 441.0852
576806,9.3833,0.002855,350.25, 441.0847
576807,9.3862,0.002950,339.02, 441.0852
576808,9.3892,0.002885,346.57, 441.0852
576809,9.3926,0.003012,331.96, 441.0852
576810,9.3950,0.002878,347.42, 441.0850
576811,9.3979,0.002960,337.88, 441.0853
576812,9.4009,0.002859,349.72, 441.0852
576813,9.4038,0.002970,336.67, 441.0853
576814,9.4072,0.003193,313.21, 441.0852
576815,9.4102,0.002973,336.32, 441.0853
576816,9.4131,0.003039,329.08, 441.0847
576817,9.4160,0.003007,332.58, 441.0852
576818,9.4189,0.002928,341.53, 441.0847
576819,9.4224,0.003042,328.74, 441.0853
576820,9.4253,0.003040,328.93, 441.0847
576821,9.4282,0.003002,333.17, 441.0852
576822,9.4312,0.002895,345.44, 441.0847
576823,9.4341,0.002972,336.53, 441.0853
576824,9.4370,0.002889,346.14, 441.0852
576825,9.4399,0.003136,318.91, 441.0853
576826,9.4434,0.003359,297.72, 441.0852
576827,9.4463,0.002956,338.25, 441.0852
576828,9.4492,0.002934,340.88, 441.0852
576829,9.4521,0.002940,340.11, 441.0853
576830,9.4551,0.002874,347.92, 441.0852
576831,9.4580,0.002963,337.45, 441.0853
576832,9.4614,0.003285,304.42, 441.0852
576833,9.4644,0.002956,338.26, 441.0852
576834,9.4673,0.002862,349.43, 441.0852
576835,9.4702,0.002963,337.54, 441.0853
576836,9.4731,0.002887,346.44, 441.0852
576837,9.4761,0.002954,338.57, 441.0850
576838,9.4795,0.003441,290.60, 441.0852
576839,9.4824,0.003099,322.74, 441.0852
576840,9.4854,0.002910,343.61, 441.0852
576841,9.4883,0.002998,333.59, 441.0852
576842,9.4912,0.002886,346.52, 441.0852
576843,9.4941,0.002958,338.05, 441.0852
576844,9.4971,0.002933,340.98, 441.0850
576845,9.5005,0.003005,332.75, 441.0847
576846,9.5034,0.002940,340.14, 441.0852
576847,9.5063,0.002920,342.49, 441.0853
576848,9.5093,0.003016,331.60, 441.0852
576849,9.5122,0.002933,341.01, 441.0853
576850,9.5151,0.002914,343.23, 441.0847
576851,9.5181,0.002963,337.45, 441.0853
576852,9.5210,0.003029,330.14, 441.0852
576853,9.5239,0.002926,341.81, 441.0852
576854,9.5269,0.002948,339.19, 441.0853
576855,9.5298,0.002926,341.78, 441.0853
576856,9.5332,0.003584,279.02, 441.0850
576857,9.5361,0.002977,335.90, 441.0852
576858,9.5396,0.002973,336.33, 441.0852
576859,9.5420,0.002901,344.72, 441.0852
576860,9.5454,0.002954,338.54, 441.0852
576861,9.5479,0.002893,345.61, 441.0852
576862,9.5513,0.002978,335.75, 441.0852
576863,9.5542,0.002908,343.83, 441.0853
576864,9.5571,0.003288,304.17, 441.0852
576865,9.5601,0.002919,342.64, 441.0850
576866,9.5630,0.002968,336.89, 441.0852
576867,9.5659,0.002909,343.76, 441.0853
576868,9.5693,0.003055,327.39, 441.0850
576869,9.5723,0.002923,342.07, 441.0850
576870,9.5752,0.002981,335.49, 441.0852
576871,9.5781,0.002919,342.57, 441.0852
576872,9.5811,0.002976,335.99, 441.0850
576873,9.5840,0.002984,335.15, 441.0847
576874,9.5869,0.002961,337.69, 441.0853
576875,9.5898,0.002891,345.89, 441.0852
576876,9.5928,0.002989,334.59, 441.0853
576877,9.5957,0.003185,313.93, 441.0850
576878,9.5991,0.002980,335.62, 441.0852
576879,9.6016,0.002870,348.42, 441.0852
576880,9.6045,0.002927,341.66, 441.0853
576881,9.6079,0.003065,326.32, 441.0852
576882,9.6108,0.003020,331.18, 441.0850
576883,9.6138,0.003026,330.44, 441.0852
576884,9.6167,0.002990,334.43, 441.0853
576885,9.6196,0.002986,334.86, 441.0852
576886,9.6226,0.002933,340.98, 441.0853
576887,9.6255,0.002865,349.09, 441.0852
576888,9.6284,0.002987,334.78, 441.0853
576889,9.6318,0.003203,312.22, 441.0852
576890,9.6348,0.003064,326.34, 441.0850
576891,9.6377,0.002977,335.89, 441.0852
576892,9.6406,0.003046,328.29, 441.0852
576893,9.6440,0.003119,320.64, 441.0852
576894,9.6470,0.003078,324.91, 441.0847
576895,9.6499,0.003048,328.07, 441.0850
576896,9.6533,0.003054,327.41, 441.0847
576897,9.6563,0.002909,343.81, 441.0852
576898,9.6592,0.003271,305.68, 441.0847
576899,9.6626,0.003270,305.81, 441.0850
576900,9.6655,0.003088,323.84, 441.0847
576901,9.6685,0.002973,336.38, 441.0852
576902,9.6719,0.003035,329.50, 441.0847
576903,9.6748,0.003101,322.48, 441.0850
576904,9.6777,0.003123,320.24, 441.0847
576905,9.6812,0.002991,334.38, 441.0852
576906,9.6841,0.003033,329.66, 441.0847
576907,9.6870,0.002995,333.85, 441.0852
576908,9.6899,0.003088,323.86, 441.0850
576909,9.6929,0.002919,342.62, 441.0852
576910,9.6958,0.003026,330.43, 441.0852
576911,9.6987,0.002909,343.81, 441.0852
576912,9.7017,0.003005,332.81, 441.0847
576913,9.7051,0.002962,337.61, 441.0852
576914,9.7080,0.003036,329.40, 441.0847
576915,9.7109,0.002922,342.20, 441.0852
576916,9.7139,0.002995,333.87, 441.0847
576917,9.7168,0.002944,339.63, 441.0852
576918,9.7197,0.003067,326.02, 441.0847
576919,9.7227,0.002993,334.12, 441.0852
576920,9.7261,0.003086,324.04, 441.0847
576921,9.7290,0.002969,336.80, 441.0852
576922,9.7319,0.003011,332.16, 441.0847
576923,9.7349,0.002937,340.48, 441.0852
576924,9.7378,0.003117,320.86, 441.0847
576925,9.7412,0.003069,325.86, 441.0850
576926,9.7441,0.003045,328.36, 441.0847
576927,9.7471,0.002933,340.95, 441.0850
576928,9.7500,0.003072,325.49, 441.0847
576929,9.7529,0.002970,336.68, 441.0852
576930,9.7559,0.003052,327.62, 441.0847
576931,9.7588,0.002961,337.70, 441.0850
576932,9.7622,0.003017,331.47, 441.0847
576933,9.7651,0.002982,335.32, 441.0852
576934,9.7681,0.003023,330.79, 441.0847
576935,9.7710,0.002947,339.36, 441.0852
576936,9.7739,0.003020,331.11, 441.0847
576937,9.7769,0.002963,337.46, 441.0850
576938,9.7798,0.003046,328.27, 441.0847
576939,9.7832,0.002997,333.70, 441.0847
576940,9.7861,0.003150,317.49, 441.0847
576941,9.7891,0.003034,329.59, 441.0850
576942,9.7925,0.003051,327.80, 441.0850
576943,9.7954,0.003069,325.81, 441.0852
576944,9.7983,0.003027,330.40, 441.0871
576945,9.8013,0.003012,332.01, 441.0852
576946,9.8042,0.003000,333.39, 441.0850
576947,9.8071,0.002978,335.85, 441.0852
576948,9.8105,0.003121,320.37, 441.0850
576949,9.8135,0.002989,334.56, 441.0852
576950,9.8164,0.003072,325.51, 441.0852
576951,9.8198,0.003057,327.10, 441.0852
576952,9.8228,0.003034,329.59, 441.0852
576953,9.8257,0.003004,332.92, 441.0852
576954,9.8286,0.003003,333.06, 441.0850
576955,9.8315,0.002968,336.89, 441.0850
576956,9.8345,0.003001,333.21, 441.0852
576957,9.8374,0.002975,336.17, 441.0852
576958,9.8408,0.003036,329.42, 441.0850
576959,9.8438,0.002989,334.55, 441.0852
576960,9.8472,0.003341,299.33, 441.0847
576961,9.8501,0.003187,313.77, 441.0852
576962,9.8530,0.003069,325.83, 441.0852
576963,9.8560,0.002971,336.64, 441.0850
576964,9.8594,0.003083,324.38, 441.0847
576965,9.8623,0.003081,324.54, 441.0847
576966,9.8652,0.003042,328.74, 441.0852
576967,9.8682,0.002993,334.16, 441.0852
576968,9.8716,0.003035,329.52, 441.0850
576969,9.8745,0.002972,336.43, 441.0852
576970,9.8774,0.003057,327.13, 441.0847
576971,9.8804,0.002980,335.58, 441.0852
576972,9.8833,0.003025,330.63, 441.0852
576973,9.8862,0.002953,338.70, 441.0850
576974,9.8892,0.003008,332.42, 441.0871
576975,9.8926,0.003007,332.54, 441.0852
576976,9.8955,0.002988,334.64, 441.0852
576977,9.8984,0.003027,330.33, 441.0852
576978,9.9014,0.002997,333.63, 441.0850
576979,9.9043,0.002987,334.75, 441.0850
576980,9.9072,0.003015,331.63, 441.0847
576981,9.9106,0.003058,327.05, 441.0852
576982,9.9136,0.003012,332.05, 441.0847
576983,9.9165,0.002967,337.09, 441.0852
576984,9.9194,0.002993,334.15, 441.0847
576985,9.9224,0.003022,330.92, 441.0852
576986,9.9253,0.003047,328.15, 441.0850
576987,9.9287,0.003048,328.08, 441.0852
576988,9.9316,0.002984,335.17, 441.0850
576989,9.9346,0.003044,328.47, 441.0852
576990,9.9375,0.002967,337.04, 441.0852
576991,9.9404,0.002977,335.94, 441.0852
576992,9.9434,0.002971,336.64, 441.0852
576993,9.9463,0.002999,333.48, 441.0850
576994,9.9492,0.002951,338.87, 441.0852
576995,9.9526,0.002981,335.45, 441.0847
576996,9.9556,0.002951,338.90, 441.0850
576997,9.9585,0.003067,326.09, 441.0847
576998,9.9614,0.002976,335.99, 441.0850
576999,9.9644,0.002965,337.23, 441.0852
577000,9.9673,0.003021,331.02, 441.0852
577001,9.9702,0.003023,330.76, 441.0852
577002,9.9736,0.003020,331.16, 441.0847
577003,9.9766,0.003031,329.97, 441.0847
577004,9.9795,0.003010,332.21, 441.0850
577005,9.9824,0.003035,329.45, 441.0852
577006,9.9854,0.002965,337.26, 441.0850
577007,9.9888,0.003073,325.45, 441.0847
577008,9.9917,0.002938,340.32, 441.0852
577009,9.9946,0.003043,328.58, 441.0847
577010,9.9976,0.002930,341.27, 441.0847
