TotalFrame,Time,DeltaTime,FPS,RAM
720719,9.6514,0.003374,296.41, 449.0557
720720,9.6543,0.003084,324.29, 449.0554
720721,9.6572,0.003009,332.31, 449.0551
720722,9.6602,0.002963,337.45, 449.0555
720723,9.6636,0.003322,301.01, 449.0554
720724,9.6665,0.003023,330.85, 449.0558
720725,9.6699,0.003392,294.81, 449.0557
720726,9.6729,0.002979,335.68, 449.0552
720727,9.6758,0.002987,334.81, 449.0558
720728,9.6792,0.002992,334.27, 449.0558
720729,9.6826,0.003599,277.88, 449.0557
720730,9.6855,0.002992,334.20, 449.0558
720731,9.6890,0.003269,305.95, 449.0557
720732,9.6919,0.002972,336.52, 449.0558
720733,9.6953,0.003288,304.16, 449.0557
720734,9.6982,0.003009,332.38, 449.0558
720735,9.7021,0.003874,258.16, 449.0551
720736,9.7051,0.003095,323.07, 449.0551
720737,9.7080,0.002941,340.03, 449.0557
720738,9.7109,0.002958,338.11, 449.0558
720739,9.7139,0.002983,335.23, 449.0558
720740,9.7178,0.003627,275.73, 449.0557
720741,9.7207,0.002931,341.18, 449.0557
720742,9.7236,0.002967,337.09, 449.0558
720743,9.7266,0.003243,308.36, 449.0558
720744,9.7300,0.003476,287.70, 449.0557
720745,9.7334,0.003021,331.05, 449.0558
720746,9.7363,0.003302,302.81, 449.0554
720747,9.7393,0.002993,334.10, 449.0558
720748,9.7432,0.003510,284.88, 449.0551
720749,9.7466,0.003543,282.28, 449.0554
720750,9.7495,0.002968,336.96, 449.0557
720751,9.7524,0.003015,331.64, 449.0554
720752,9.7554,0.002929,341.37, 449.0557
720753,9.7583,0.003005,332.78, 449.0558
720754,9.7617,0.003222,310.40, 449.0557
720755,9.7646,0.002950,338.99, 449.0558
720756,9.7681,0.003320,301.22, 449.0557
720757,9.7710,0.003076,325.14, 449.0558
720758,9.7744,0.003406,293.63, 449.0551
720759,9.7773,0.002986,334.86, 449.0558
720760,9.7808,0.003138,318.63, 449.0555
720761,9.7837,0.003046,328.33, 449.0558
720762,9.7871,0.003540,282.45, 449.0558
720763,9.7905,0.003244,308.23, 449.0554
720764,9.7935,0.002924,342.06, 449.0554
720765,9.7964,0.003007,332.55, 449.0552
720766,9.7998,0.003300,302.99, 449.0555
720767,9.8032,0.003642,274.55, 449.0557
720768,9.8062,0.002974,336.21, 449.0558
720769,9.8091,0.002917,342.81, 449.0552
720770,9.8120,0.003051,327.79, 449.0558
720771,9.8159,0.003564,280.62, 449.0551
720772,9.8188,0.003006,332.62, 449.0558
720773,9.8218,0.003096,322.99, 449.0558
720774,9.8247,0.003075,325.21, 449.0558
720775,9.8286,0.003551,281.60, 449.0557
720776,9.8315,0.003013,331.94, 449.0555
720777,9.8350,0.003485,286.98, 449.0557
720778,9.8379,0.002996,333.78, 449.0558
720779,9.8413,0.003256,307.16, 449.0557
720780,9.8442,0.002954,338.57, 449.0558
720781,9.8472,0.003206,311.94, 449.0551
720782,9.8506,0.003011,332.13, 449.0555
720783,9.8545,0.003855,259.41, 449.0557
720784,9.8574,0.003007,332.51, 449.0557
720785,9.8604,0.002941,340.06, 449.0558
720786,9.8638,0.003506,285.22, 449.0557
720787,9.8667,0.002949,339.11, 449.0558
720788,9.8696,0.003056,327.27, 449.0558
720789,9.8726,0.002967,337.02, 449.0555
720790,9.8765,0.003553,281.47, 449.0557
720791,9.8794,0.002955,338.39, 449.0558
720792,9.8823,0.003318,301.43, 449.0557
720793,9.8857,0.003026,330.45, 449.0558
720794,9.8892,0.003494,286.21, 449.0557
720795,9.8921,0.002940,340.18, 449.0558
720796,9.8950,0.003065,326.25, 449.0558
720797,9.8979,0.003047,328.20, 449.0558
720798,9.9014,0.003467,288.46, 449.0557
720799,9.9048,0.002987,334.74, 449.0558
720800,9.9082,0.003566,280.43, 449.0557
720801,9.9111,0.002954,338.48, 449.0558
720802,9.9146,0.003359,297.71, 449.0558
720803,9.9180,0.003439,290.78, 449.0557
720804,9.9209,0.002944,339.72, 449.0557
720805,9.9238,0.002961,337.75, 449.0555
720806,9.9268,0.003064,326.36, 449.0555
720807,9.9307,0.003596,278.07, 449.0557
720808,9.9331,0.002906,344.14, 449.0558
720809,9.9370,0.003559,280.99, 449.0557
720810,9.9399,0.002984,335.09, 449.0558
720811,9.9429,0.002962,337.64, 449.0558
720812,9.9458,0.003034,329.65, 449.0558
720813,9.9497,0.003623,276.01, 449.0557
720814,9.9526,0.002982,335.32, 449.0558
720815,9.9556,0.003039,329.03, 449.0558
720816,9.9585,0.003077,325.03, 449.0558
720817,9.9619,0.003426,291.91, 449.0557
720818,9.9648,0.002940,340.12, 449.0558
720819,9.9683,0.003297,303.33, 449.0557
720820,9.9712,0.003070,325.72, 449.0555
720821,9.9746,0.003189,313.63, 449.0554
720822,9.9775,0.003016,331.62, 449.0558
720823,9.9814,0.003951,253.11, 449.0551
720824,9.9849,0.003133,319.15, 449.0557
720825,9.9878,0.003036,329.38, 449.0557
720826,9.9907,0.003006,332.71, 449.0551
720827,9.9937,0.002971,336.63, 449.0700
720828,9.9966,0.003124,320.12, 449.0557
720829,9.9995,0.002956,338.25, 449.0555
