TotalFrame,Time,DeltaTime,FPS,RAM
368029,9.2363,0.002971,336.54, 464.9928
368030,9.2393,0.002944,339.71, 464.9929
368031,9.2422,0.003036,329.44, 464.9928
368032,9.2451,0.003057,327.17, 464.9926
368033,9.2485,0.003621,276.18, 464.9926
368034,9.2520,0.003066,326.14, 464.9926
368035,9.2549,0.002967,337.09, 464.9931
368036,9.2578,0.002961,337.71, 464.9931
368037,9.2607,0.002963,337.47, 464.9926
368038,9.2642,0.003300,303.00, 464.9928
368039,9.2671,0.002969,336.79, 464.9928
368040,9.2700,0.002958,338.05, 464.9928
368041,9.2729,0.002946,339.50, 464.9928
368042,9.2759,0.002977,335.92, 464.9929
368043,9.2788,0.002975,336.10, 464.9926
368044,9.2817,0.002959,337.94, 464.9926
368045,9.2847,0.002981,335.50, 464.9926
368046,9.2876,0.002932,341.06, 464.9932
368047,9.2910,0.003068,325.95, 464.9926
368048,9.2939,0.003010,332.26, 464.9929
368049,9.2969,0.003268,305.96, 464.9926
368050,9.3003,0.003006,332.72, 464.9926
368051,9.3027,0.002893,345.64, 464.9931
368052,9.3062,0.002991,334.30, 464.9929
368053,9.3086,0.002866,348.98, 464.9932
368054,9.3120,0.002983,335.20, 464.9929
368055,9.3154,0.003486,286.84, 464.9926
368056,9.3184,0.002935,340.72, 464.9926
368057,9.3213,0.002920,342.42, 464.9926
368058,9.3242,0.003001,333.21, 464.9929
368059,9.3271,0.002888,346.26, 464.9928
368060,9.3301,0.002966,337.14, 464.9926
368061,9.3330,0.003099,322.73, 464.9928
368062,9.3359,0.003019,331.19, 464.9926
368063,9.3389,0.002957,338.13, 464.9928
368064,9.3423,0.003025,330.61, 464.9932
368065,9.3452,0.003271,305.73, 464.9928
368066,9.3481,0.002956,338.26, 464.9929
368067,9.3511,0.002848,351.19, 464.9931
368068,9.3540,0.002988,334.73, 464.9929
368069,9.3574,0.003221,310.51, 464.9931
368070,9.3604,0.002983,335.24, 464.9926
368071,9.3633,0.002945,339.59, 464.9931
368072,9.3662,0.002968,336.94, 464.9929
368073,9.3691,0.003011,332.15, 464.9931
368074,9.3721,0.002957,338.20, 464.9926
368075,9.3755,0.003135,319.02, 464.9931
368076,9.3784,0.002977,335.91, 464.9926
368077,9.3818,0.003425,291.94, 464.9926
368078,9.3848,0.002997,333.70, 464.9926
368079,9.3877,0.002941,340.07, 464.9926
368080,9.3906,0.003118,320.72, 464.9926
368081,9.3936,0.002942,339.90, 464.9931
368082,9.3970,0.003003,332.97, 464.9926
368083,9.3994,0.002838,352.40, 464.9928
368084,9.4028,0.002976,335.99, 464.9932
368085,9.4058,0.003049,328.03, 464.9928
368086,9.4087,0.002984,335.14, 464.9929
368087,9.4116,0.003113,321.26, 464.9928
368088,9.4146,0.002990,334.45, 464.9932
368089,9.4175,0.002970,336.75, 464.9931
368090,9.4209,0.002995,333.95, 464.9929
368091,9.4238,0.003191,313.41, 464.9931
368092,9.4268,0.002985,335.04, 464.9932
368093,9.4297,0.002897,345.21, 464.9928
368094,9.4326,0.002928,341.52, 464.9929
368095,9.4360,0.003243,308.39, 464.9931
368096,9.4390,0.002944,339.65, 464.9929
368097,9.4419,0.002919,342.63, 464.9931
368098,9.4448,0.002967,337.03, 464.9932
368099,9.4478,0.003099,322.71, 464.9926
368100,9.4507,0.002991,334.35, 464.9932
368101,9.4541,0.003133,319.18, 464.9928
368102,9.4570,0.002988,334.71, 464.9926
368103,9.4600,0.003123,320.16, 464.9928
368104,9.4629,0.002952,338.72, 464.9926
368105,9.4658,0.002903,344.53, 464.9931
368106,9.4688,0.002969,336.84, 464.9926
368107,9.4722,0.003206,311.96, 464.9931
368108,9.4751,0.002980,335.57, 464.9932
368109,9.4780,0.002951,338.91, 464.9931
368110,9.4810,0.002919,342.54, 464.9932
368111,9.4839,0.003097,322.93, 464.9931
368112,9.4873,0.002984,335.08, 464.9929
368113,9.4902,0.003050,327.90, 464.9931
368114,9.4932,0.002960,337.79, 464.9932
368115,9.4961,0.003165,315.99, 464.9931
368116,9.4990,0.002989,334.53, 464.9926
368117,9.5024,0.003098,322.76, 464.9928
368118,9.5054,0.002978,335.82, 464.9929
368119,9.5083,0.002994,333.99, 464.9928
368120,9.5112,0.002936,340.62, 464.9929
368121,9.5146,0.003382,295.73, 464.9928
368122,9.5176,0.002986,334.85, 464.9928
368123,9.5205,0.002898,345.10, 464.9931
368124,9.5234,0.002958,338.03, 464.9926
368125,9.5269,0.003160,316.50, 464.9928
368126,9.5298,0.002967,337.05, 464.9926
368127,9.5327,0.002964,337.43, 464.9931
368128,9.5356,0.002949,339.08, 464.9926
368129,9.5386,0.003105,322.02, 464.9926
368130,9.5415,0.002984,335.13, 464.9926
368131,9.5449,0.003335,299.82, 464.9928
368132,9.5479,0.002951,338.85, 464.9931
368133,9.5508,0.002923,342.16, 464.9928
368134,9.5537,0.002926,341.82, 464.9929
368135,9.5571,0.003269,305.89, 464.9931
368136,9.5601,0.002960,337.82, 464.9929
368137,9.5630,0.003097,322.85, 464.9928
368138,9.5659,0.003074,325.32, 464.9926
368139,9.5688,0.002933,341.01, 464.9931
368140,9.5723,0.003039,329.06, 464.9931
368141,9.5752,0.002970,336.69, 464.9926
368142,9.5781,0.002985,334.97, 464.9929
368143,9.5811,0.003107,321.81, 464.9926
368144,9.5840,0.002958,338.02, 464.9929
368145,9.5869,0.003025,330.53, 464.9926
368146,9.5898,0.002932,341.06, 464.9929
368147,9.5933,0.003257,307.08, 464.9931
368148,9.5962,0.003034,329.63, 464.9926
368149,9.5991,0.002925,341.88, 464.9928
368150,9.6021,0.002958,338.08, 464.9926
368151,9.6055,0.003224,310.19, 464.9926
368152,9.6084,0.003015,331.65, 464.9932
368153,9.6113,0.003026,330.52, 464.9931
368154,9.6143,0.002974,336.29, 464.9926
368155,9.6172,0.002928,341.59, 464.9931
368156,9.6206,0.002954,338.54, 464.9929
368157,9.6235,0.003145,317.97, 464.9926
368158,9.6265,0.002953,338.64, 464.9926
368159,9.6294,0.003175,314.97, 464.9928
368160,9.6328,0.002968,336.92, 464.9926
368161,9.6357,0.003229,309.66, 464.9931
368162,9.6387,0.002993,334.08, 464.9926
368163,9.6416,0.002973,336.32, 464.9931
368164,9.6450,0.003041,328.81, 464.9932
368165,9.6479,0.003100,322.54, 464.9928
368166,9.6509,0.002943,339.85, 464.9926
368167,9.6538,0.002942,339.93, 464.9931
368168,9.6567,0.002965,337.29, 464.9926
368169,9.6602,0.003446,290.19, 464.9931
368170,9.6631,0.002958,338.12, 464.9926
368171,9.6665,0.003147,317.73, 464.9931
368172,9.6694,0.002994,333.97, 464.9929
368173,9.6724,0.002944,339.72, 464.9928
368174,9.6753,0.002942,339.90, 464.9932
368175,9.6787,0.003354,298.18, 464.9926
368176,9.6816,0.002967,337.07, 464.9931
368177,9.6846,0.002944,339.67, 464.9928
368178,9.6875,0.003015,331.71, 464.9926
368179,9.6904,0.003021,330.97, 464.9931
368180,9.6934,0.003071,325.67, 465.0029
368181,9.6968,0.003244,308.27, 464.9926
368182,9.6997,0.003069,325.88, 464.9926
368183,9.7026,0.002953,338.67, 464.9931
368184,9.7061,0.002995,333.89, 464.9932
368185,9.7090,0.003050,327.83, 464.9928
368186,9.7119,0.003080,324.70, 464.9926
368187,9.7148,0.003045,328.39, 464.9928
368188,9.7183,0.002996,333.81, 464.9929
368189,9.7212,0.003252,307.54, 464.9928
368190,9.7241,0.003007,332.54, 464.9926
368191,9.7275,0.003225,310.09, 464.9931
368192,9.7305,0.002917,342.88, 464.9932
368193,9.7334,0.003027,330.41, 464.9931
368194,9.7363,0.003035,329.48, 464.9929
368195,9.7397,0.003066,326.15, 464.9931
368196,9.7427,0.002951,338.91, 464.9932
368197,9.7461,0.003438,290.86, 464.9926
368198,9.7490,0.002994,334.02, 464.9926
368199,9.7520,0.002881,347.14, 464.9932
368200,9.7549,0.003002,333.09, 464.9926
368201,9.7578,0.003064,326.40, 464.9928
368202,9.7607,0.002993,334.17, 464.9926
368203,9.7642,0.003164,316.07, 464.9931
368204,9.7671,0.002963,337.53, 464.9926
368205,9.7700,0.003002,333.08, 464.9931
368206,9.7729,0.002965,337.25, 464.9929
368207,9.7764,0.003167,315.75, 464.9926
368208,9.7793,0.003080,324.66, 464.9926
368209,9.7822,0.003214,311.10, 464.9928
368210,9.7856,0.003098,322.84, 464.9926
368211,9.7886,0.002916,342.91, 464.9931
368212,9.7915,0.002970,336.70, 464.9926
368213,9.7944,0.002966,337.20, 464.9928
368214,9.7974,0.002998,333.58, 464.9928
368215,9.8003,0.002895,345.39, 464.9931
368216,9.8032,0.002963,337.45, 464.9929
368217,9.8066,0.003348,298.69, 464.9928
368218,9.8096,0.002927,341.61, 464.9929
368219,9.8125,0.002959,337.92, 464.9931
368220,9.8154,0.002961,337.68, 464.9932
368221,9.8184,0.003038,329.17, 464.9931
368222,9.8213,0.002923,342.10, 464.9926
368223,9.8247,0.003095,323.12, 464.9931
368224,9.8276,0.002968,336.96, 464.9926
368225,9.8306,0.003154,317.05, 464.9931
368226,9.8335,0.002958,338.02, 464.9929
368227,9.8369,0.003135,318.96, 464.9931
368228,9.8398,0.002957,338.18, 464.9926
368229,9.8428,0.003238,308.85, 464.9926
368230,9.8462,0.003058,327.04, 464.9926
368231,9.8486,0.002910,343.67, 464.9931
368232,9.8516,0.002936,340.63, 464.9926
368233,9.8545,0.002925,341.88, 464.9931
368234,9.8579,0.003024,330.64, 464.9926
368235,9.8608,0.003034,329.59, 464.9931
368236,9.8638,0.002962,337.64, 464.9929
368237,9.8667,0.002974,336.26, 464.9928
368238,9.8696,0.002906,344.12, 464.9932
368239,9.8726,0.003119,320.57, 464.9950
368240,9.8760,0.003022,330.91, 464.9926
368241,9.8789,0.003270,305.81, 464.9931
368242,9.8818,0.002924,342.02, 464.9926
368243,9.8848,0.002904,344.39, 464.9931
368244,9.8877,0.002933,340.90, 464.9929
368245,9.8911,0.003294,303.56, 464.9926
368246,9.8940,0.003157,316.72, 464.9926
368247,9.8975,0.003114,321.16, 464.9931
368248,9.9004,0.003110,321.60, 464.9931
368249,9.9038,0.003161,316.41, 464.9931
368250,9.9072,0.003501,285.65, 464.9931
368251,9.9102,0.003238,308.87, 464.9960
368252,9.9136,0.003303,302.72, 464.9926
368253,9.9170,0.003414,292.89, 464.9926
368254,9.9204,0.003508,285.05, 464.9926
368255,9.9243,0.003632,275.37, 464.9926
368256,9.9277,0.003535,282.93, 464.9926
368257,9.9312,0.003230,309.63, 464.9926
368258,9.9341,0.003035,329.53, 464.9928
368259,9.9370,0.003224,310.22, 464.9931
368260,9.9404,0.002997,333.67, 465.0068
368261,9.9434,0.003256,307.11, 464.9926
368262,9.9468,0.003085,324.17, 464.9926
368263,9.9497,0.003166,315.91, 464.9928
368264,9.9526,0.003097,322.95, 464.9926
368265,9.9561,0.003158,316.69, 464.9931
368266,9.9590,0.003061,326.71, 464.9926
368267,9.9624,0.003175,314.98, 464.9926
368268,9.9653,0.003162,316.31, 464.9926
368269,9.9688,0.003121,320.46, 464.9928
368270,9.9717,0.003039,329.06, 464.9926
368271,9.9746,0.003128,319.68, 464.9931
368272,9.9780,0.003195,313.03, 464.9950
368273,9.9810,0.003188,313.67, 464.9926
368274,9.9844,0.003387,295.23, 464.9926
368275,9.9878,0.003317,301.52, 464.9928
368276,9.9907,0.003114,321.17, 464.9926
368277,9.9941,0.003079,324.75, 464.9931
368278,9.9971,0.003054,327.49, 464.9926
368279,10.0000,0.003071,325.67, 464.9931
