TotalFrame,Time,DeltaTime,FPS,RAM
121552,9.9268,0.003182,314.31, 426.5018
121553,9.9302,0.003282,304.67, 426.5018
121554,9.9334,0.003191,313.40, 426.5018
121555,9.9365,0.003264,306.34, 426.5018
121556,9.9397,0.003130,319.45, 426.5091
121557,9.9429,0.003238,308.87, 426.5018
121558,9.9460,0.003214,311.10, 426.5167
121559,9.9492,0.003170,315.46, 426.5023
121560,9.9526,0.003245,308.14, 426.5018
121561,9.9558,0.003201,312.40, 426.5018
121562,9.9590,0.003194,313.13, 426.5042
121563,9.9622,0.003231,309.48, 426.5018
121564,9.9653,0.003284,304.48, 426.5018
121565,9.9685,0.003178,314.71, 426.5021
121566,9.9719,0.003275,305.39, 426.5018
121567,9.9751,0.003181,314.39, 426.5018
121568,9.9783,0.003325,300.78, 426.5018
121569,9.9817,0.003212,311.29, 426.5018
121570,9.9849,0.003256,307.17, 426.5018
121571,9.9880,0.003189,313.56, 426.5018
121572,9.9912,0.003248,307.84, 426.5018
121573,9.9949,0.003690,271.02, 426.5018
121574,9.9983,0.003386,295.33, 426.5018
