TotalFrame,Time,DeltaTime,FPS,RAM
108880,9.3102,0.003015,331.68, 424.5800
108881,9.3132,0.003066,326.13, 424.5806
108882,9.3162,0.002996,333.79, 424.5800
108883,9.3192,0.003058,327.00, 424.5800
108884,9.3223,0.003039,329.10, 424.5800
108885,9.3253,0.003038,329.13, 424.5806
108886,9.3284,0.002992,334.19, 424.5800
108887,9.3314,0.003069,325.81, 424.5804
108888,9.3345,0.003007,332.52, 424.5806
108889,9.3375,0.003088,323.79, 424.5806
108890,9.3406,0.003012,331.96, 424.5800
108891,9.3435,0.003047,328.22, 424.5800
108892,9.3466,0.003003,332.97, 424.5804
108893,9.3496,0.003029,330.13, 424.5806
108894,9.3527,0.003040,328.99, 424.5806
108895,9.3557,0.003048,328.04, 424.5806
108896,9.3586,0.002971,336.54, 424.5806
108897,9.3617,0.003075,325.21, 424.5800
108898,9.3647,0.003024,330.67, 424.5800
108899,9.3679,0.003116,320.97, 424.5800
108900,9.3709,0.002995,333.91, 424.5800
108901,9.3739,0.003062,326.56, 424.5804
108902,9.3770,0.002978,335.83, 424.5800
108903,9.3800,0.003042,328.73, 424.5800
108904,9.3832,0.003193,313.17, 424.5800
108905,9.3862,0.003085,324.12, 424.5801
108906,9.3892,0.002963,337.54, 424.5804
108907,9.3922,0.003019,331.25, 424.5804
108908,9.3951,0.002937,340.52, 424.5800
108909,9.3983,0.003138,318.63, 424.5800
108910,9.4012,0.002997,333.70, 424.5800
108911,9.4043,0.003070,325.74, 424.5800
108912,9.4073,0.002973,336.34, 424.5804
108913,9.4104,0.003074,325.36, 424.5800
108914,9.4135,0.003046,328.31, 424.5804
108915,9.4165,0.003055,327.33, 424.5800
108916,9.4194,0.002990,334.45, 424.5806
108917,9.4225,0.003057,327.16, 424.5800
108918,9.4255,0.003043,328.67, 424.5806
108919,9.4287,0.003074,325.30, 424.5800
108920,9.4316,0.003000,333.36, 424.5806
108921,9.4347,0.003044,328.57, 424.5800
108922,9.4376,0.002958,338.10, 424.5806
108923,9.4407,0.003050,327.88, 424.5804
108924,9.4437,0.003018,331.30, 424.5804
108925,9.4468,0.003101,322.49, 424.5804
108926,9.4498,0.003021,331.03, 424.5806
108927,9.4529,0.003048,328.14, 424.5804
108928,9.4558,0.002955,338.43, 424.5804
108929,9.4591,0.003202,312.35, 424.5800
108930,9.4623,0.003179,314.52, 424.5800
108931,9.4653,0.003137,318.80, 424.5804
108932,9.4684,0.003038,329.17, 424.5806
108933,9.4716,0.003090,323.61, 424.5801
108934,9.4745,0.003028,330.25, 424.5800
108935,9.4777,0.003115,321.03, 424.5804
108936,9.4806,0.002978,335.82, 424.5800
108937,9.4836,0.003060,326.75, 424.5804
108938,9.4866,0.002946,339.43, 424.5800
108939,9.4896,0.003052,327.70, 424.5804
108940,9.4927,0.002939,340.23, 424.5804
108941,9.4956,0.003036,329.39, 424.5804
108942,9.4987,0.002959,337.97, 424.5800
108943,9.5017,0.003058,327.06, 424.5806
108944,9.5048,0.003052,327.69, 424.5804
108945,9.5078,0.003077,325.04, 424.5800
108946,9.5107,0.003000,333.30, 424.5800
108947,9.5139,0.003063,326.51, 424.5800
108948,9.5168,0.002998,333.61, 424.5806
108949,9.5199,0.003084,324.24, 424.5800
108950,9.5229,0.003002,333.17, 424.5800
108951,9.5260,0.003049,327.99, 424.5800
108952,9.5291,0.002999,333.42, 424.5800
108953,9.5321,0.003122,320.29, 424.5800
108954,9.5353,0.003219,310.69, 424.5800
108955,9.5386,0.003266,306.17, 424.5804
108956,9.5416,0.003088,323.84, 424.5804
108957,9.5448,0.003118,320.72, 424.5804
108958,9.5477,0.002982,335.37, 424.5800
108959,9.5509,0.003089,323.71, 424.5800
108960,9.5538,0.002998,333.59, 424.5804
108961,9.5570,0.003073,325.47, 424.5800
108962,9.5599,0.002986,334.86, 424.5806
108963,9.5631,0.003162,316.24, 424.5800
108964,9.5662,0.003081,324.59, 424.5800
108965,9.5693,0.003116,320.97, 424.5800
108966,9.5723,0.003010,332.27, 424.5800
108967,9.5754,0.003079,324.74, 424.5800
108968,9.5784,0.003030,330.02, 424.5800
108969,9.5815,0.003165,315.98, 424.5806
108970,9.5847,0.003133,319.19, 424.5800
108971,9.5878,0.003023,330.79, 424.5804
108972,9.5907,0.002991,334.37, 424.5800
108973,9.5938,0.003046,328.31, 424.5806
108974,9.5967,0.002970,336.72, 424.5800
108975,9.5999,0.003077,325.04, 424.5800
108976,9.6028,0.003005,332.73, 424.5800
108977,9.6058,0.003069,325.80, 424.5800
108978,9.6089,0.003014,331.83, 424.5800
108979,9.6119,0.003085,324.19, 424.5800
108980,9.6150,0.002958,338.12, 424.5929
108981,9.6180,0.003055,327.36, 424.5800
108982,9.6210,0.002997,333.66, 424.5804
108983,9.6240,0.003059,326.93, 424.5800
108984,9.6270,0.002936,340.61, 424.5800
108985,9.6301,0.003103,322.25, 424.5800
108986,9.6331,0.003018,331.38, 424.5800
108987,9.6361,0.003051,327.77, 424.5800
108988,9.6392,0.002962,337.63, 424.5800
108989,9.6422,0.003054,327.41, 424.5806
108990,9.6454,0.003152,317.22, 424.5801
108991,9.6484,0.003114,321.11, 424.5801
108992,9.6515,0.002996,333.81, 424.5804
108993,9.6544,0.003035,329.46, 424.5800
108994,9.6575,0.002973,336.36, 424.5804
108995,9.6606,0.003144,318.05, 424.5804
108996,9.6637,0.003113,321.23, 424.5800
108997,9.6667,0.003092,323.47, 424.5800
108998,9.6698,0.002994,334.05, 424.5800
108999,9.6729,0.003059,326.95, 424.5800
109000,9.6759,0.003048,328.05, 424.5800
109001,9.6790,0.003115,321.00, 424.5800
109002,9.6820,0.003052,327.61, 424.5800
109003,9.6852,0.003095,323.14, 424.5804
109004,9.6881,0.002976,336.01, 424.5800
109005,9.6912,0.003066,326.19, 424.5800
109006,9.6943,0.003076,325.08, 424.5806
109007,9.6974,0.003090,323.60, 424.5800
109008,9.7004,0.003023,330.81, 424.5800
109009,9.7035,0.003061,326.65, 424.5806
109010,9.7067,0.003182,314.27, 424.5800
109011,9.7097,0.003065,326.25, 424.5801
109012,9.7128,0.003041,328.84, 424.5800
109013,9.7157,0.003015,331.68, 424.5807
109014,9.7188,0.002968,336.92, 424.5800
109015,9.7217,0.003002,333.12, 424.5804
109016,9.7249,0.003101,322.45, 424.5800
109017,9.7280,0.003184,314.11, 424.5800
109018,9.7312,0.003172,315.22, 424.5800
109019,9.7344,0.003140,318.49, 424.5801
109020,9.7374,0.003126,319.86, 424.5800
109021,9.7411,0.003592,278.38, 424.5806
109022,9.7444,0.003340,299.39, 424.5800
109023,9.7474,0.003109,321.61, 424.5800
109024,9.7507,0.003284,304.53, 424.5807
109025,9.7540,0.003211,311.46, 424.5800
109026,9.7577,0.003714,269.26, 424.5801
109027,9.7614,0.003600,277.82, 424.5800
109028,9.7648,0.003424,292.03, 424.5804
109029,9.7678,0.003065,326.31, 424.5825
109030,9.7709,0.003049,328.01, 424.5825
109031,9.7739,0.003095,323.06, 424.5800
109032,9.7770,0.003032,329.84, 424.5804
109033,9.7800,0.003042,328.74, 424.5800
109034,9.7831,0.003106,321.92, 424.5804
109035,9.7863,0.003143,318.21, 424.5800
109036,9.7893,0.003102,322.38, 424.5804
109037,9.7925,0.003068,325.93, 424.5806
109038,9.7954,0.003000,333.29, 424.5804
109039,9.7985,0.002984,335.10, 424.5800
109040,9.8014,0.003040,328.90, 424.5800
109041,9.8046,0.003061,326.67, 424.6431
109042,9.8075,0.003001,333.22, 424.5800
109043,9.8105,0.003043,328.59, 424.5804
109044,9.8136,0.003013,331.92, 424.5804
109045,9.8167,0.003076,325.09, 424.5806
109046,9.8197,0.003078,324.88, 424.5806
109047,9.8228,0.003016,331.58, 424.5806
109048,9.8257,0.002981,335.48, 424.5800
109049,9.8287,0.002997,333.67, 424.5804
109050,9.8318,0.003067,326.03, 424.5800
109051,9.8347,0.002991,334.31, 424.5804
109052,9.8378,0.002943,339.79, 424.5806
109053,9.8407,0.002999,333.48, 424.5806
109054,9.8436,0.002951,338.91, 424.5800
109055,9.8467,0.002966,337.11, 424.5801
109056,9.8500,0.003294,303.63, 424.5800
109057,9.8530,0.003063,326.47, 424.5800
109058,9.8560,0.002990,334.50, 424.5800
109059,9.8590,0.003019,331.27, 424.5800
109060,9.8621,0.003044,328.57, 424.5804
109061,9.8651,0.003051,327.74, 424.5800
109062,9.8682,0.003022,330.86, 424.5800
109063,9.8711,0.003017,331.50, 424.5800
109064,9.8741,0.003021,331.05, 424.5806
109065,9.8772,0.003033,329.70, 424.5806
109066,9.8802,0.003122,320.27, 424.5800
109067,9.8834,0.003073,325.45, 424.5800
109068,9.8864,0.002987,334.78, 424.5800
109069,9.8894,0.003008,332.48, 424.5804
109070,9.8925,0.003058,327.04, 424.5800
109071,9.8955,0.003046,328.32, 424.5801
109072,9.8986,0.003067,326.04, 424.5806
109073,9.9016,0.003038,329.16, 424.5800
109074,9.9045,0.002989,334.60, 424.5800
109075,9.9076,0.003000,333.30, 424.5800
109076,9.9105,0.003001,333.22, 424.5800
109077,9.9136,0.003017,331.42, 424.5806
109078,9.9166,0.003054,327.43, 424.5800
109079,9.9197,0.002982,335.31, 424.5801
109080,9.9226,0.003034,329.55, 424.5804
109081,9.9258,0.003109,321.65, 424.5800
109082,9.9290,0.003149,317.55, 424.5800
109083,9.9320,0.003070,325.70, 424.5800
109084,9.9349,0.002990,334.44, 424.5806
109085,9.9380,0.003011,332.17, 424.5800
109086,9.9410,0.003028,330.26, 424.5800
109087,9.9441,0.003035,329.53, 424.5806
109088,9.9470,0.002986,334.95, 424.5800
109089,9.9501,0.003007,332.51, 424.5800
109090,9.9531,0.003022,330.87, 424.5800
109091,9.9561,0.002987,334.78, 424.5800
109092,9.9591,0.003045,328.41, 424.5800
109093,9.9622,0.003046,328.29, 424.5800
109094,9.9652,0.003047,328.22, 424.5800
109095,9.9683,0.003018,331.38, 424.5800
109096,9.9712,0.003011,332.16, 424.5806
109097,9.9742,0.003014,331.83, 424.5804
109098,9.9772,0.002986,334.87, 424.5800
109099,9.9802,0.002983,335.23, 424.5800
109100,9.9833,0.003066,326.12, 424.5804
109101,9.9863,0.003088,323.83, 424.5800
109102,9.9896,0.003322,301.06, 424.5804
109103,9.9928,0.003157,316.75, 424.5800
109104,9.9960,0.003124,320.12, 424.5804
109105,9.9991,0.003168,315.68, 424.5800
