TotalFrame,Time,DeltaTime,FPS,RAM
115321,9.6526,0.003037,329.32, 426.5016
115322,9.6558,0.003192,313.26, 426.5016
115323,9.6589,0.003201,312.43, 426.5019
115324,9.6621,0.003205,311.98, 426.5016
115325,9.6653,0.003128,319.65, 426.5016
115326,9.6685,0.003191,313.38, 426.5016
115327,9.6716,0.003153,317.19, 426.5016
115328,9.6748,0.003257,307.01, 426.5016
115329,9.6780,0.003227,309.85, 426.5016
115330,9.6812,0.003159,316.52, 426.5016
115331,9.6843,0.003107,321.87, 426.5016
115332,9.6875,0.003162,316.30, 426.5016
115333,9.6907,0.003140,318.48, 426.5016
115334,9.6938,0.003229,309.68, 426.5019
115335,9.6970,0.003227,309.92, 426.5016
115336,9.7002,0.003108,321.75, 426.5016
115337,9.7034,0.003126,319.93, 426.5016
115338,9.7065,0.003144,318.03, 426.5016
115339,9.7097,0.003172,315.29, 426.5016
115340,9.7129,0.003334,299.94, 426.5016
115341,9.7163,0.003408,293.47, 426.5016
115342,9.7195,0.003190,313.50, 426.5016
115343,9.7229,0.003222,310.40, 426.5016
115344,9.7258,0.003123,320.18, 426.5016
115345,9.7290,0.003180,314.47, 426.5019
115346,9.7322,0.003077,324.99, 426.5016
115347,9.7354,0.003165,315.98, 426.5016
115348,9.7385,0.003151,317.39, 426.5016
115349,9.7417,0.003103,322.26, 426.5016
115350,9.7446,0.003056,327.25, 426.5016
115351,9.7478,0.003080,324.65, 426.5016
115352,9.7507,0.003128,319.68, 426.5016
115353,9.7539,0.003143,318.21, 426.5016
115354,9.7571,0.003128,319.67, 426.5016
115355,9.7603,0.003139,318.60, 426.5016
115356,9.7634,0.003084,324.26, 426.5016
115357,9.7664,0.003118,320.74, 426.5022
115358,9.7695,0.003125,319.96, 426.5016
115359,9.7727,0.003145,317.93, 426.5022
115360,9.7759,0.003176,314.87, 426.5016
115361,9.7791,0.003116,320.92, 426.5022
115362,9.7822,0.003098,322.84, 426.5019
115363,9.7854,0.003197,312.84, 426.5016
115364,9.7886,0.003176,314.86, 426.5016
115365,9.7915,0.003072,325.54, 426.5016
115366,9.7947,0.003165,316.01, 426.5016
115367,9.7979,0.003148,317.67, 426.5016
115368,9.8010,0.003230,309.57, 426.5016
115369,9.8042,0.003091,323.50, 426.5016
115370,9.8074,0.003120,320.48, 426.5016
115371,9.8105,0.003112,321.35, 426.5019
115372,9.8135,0.003152,317.29, 426.5016
115373,9.8167,0.003133,319.15, 426.5023
115374,9.8201,0.003264,306.35, 426.5022
115375,9.8230,0.003081,324.54, 426.5019
115376,9.8262,0.003194,313.07, 426.5016
115377,9.8296,0.003221,310.45, 426.5016
115378,9.8325,0.003161,316.34, 426.5016
115379,9.8357,0.003088,323.82, 426.5050
115380,9.8391,0.003301,302.96, 426.5016
115381,9.8420,0.003126,319.93, 426.5016
115382,9.8452,0.003121,320.40, 426.5016
115383,9.8484,0.003116,320.97, 426.5016
115384,9.8516,0.003122,320.35, 426.5016
115385,9.8545,0.003089,323.76, 426.5016
115386,9.8577,0.003155,316.94, 426.5022
115387,9.8608,0.003154,317.11, 426.5022
115388,9.8640,0.003141,318.38, 426.5016
115389,9.8672,0.003224,310.14, 426.5016
115390,9.8704,0.003204,312.10, 426.5022
115391,9.8735,0.003140,318.47, 426.5016
115392,9.8767,0.003064,326.37, 426.5022
115393,9.8799,0.003280,304.85, 426.5016
115394,9.8833,0.003270,305.80, 426.5016
115395,9.8865,0.003221,310.50, 426.5016
115396,9.8896,0.003086,324.01, 426.5016
115397,9.8926,0.003122,320.34, 426.5016
115398,9.8958,0.003056,327.23, 426.5019
115399,9.8989,0.003207,311.84, 426.5016
115400,9.9021,0.003059,326.89, 426.5016
115401,9.9053,0.003174,315.09, 426.5016
115402,9.9082,0.003147,317.80, 426.5016
115403,9.9116,0.003213,311.20, 426.5022
115404,9.9146,0.003147,317.78, 426.5016
115405,9.9180,0.003255,307.20, 426.5016
115406,9.9211,0.003114,321.11, 426.5016
115407,9.9241,0.003136,318.91, 426.5016
115408,9.9275,0.003204,312.08, 426.5016
115409,9.9307,0.003178,314.67, 426.5016
115410,9.9336,0.003132,319.28, 426.5016
115411,9.9368,0.003146,317.86, 426.5016
115412,9.9399,0.003126,319.87, 426.5016
115413,9.9431,0.003123,320.26, 426.5016
115414,9.9463,0.003125,320.05, 426.5016
115415,9.9492,0.003117,320.79, 426.5016
115416,9.9524,0.003110,321.54, 426.5016
115417,9.9556,0.003103,322.27, 426.5016
115418,9.9587,0.003197,312.83, 426.5016
115419,9.9619,0.003131,319.35, 426.5019
115420,9.9651,0.003145,317.99, 426.5016
115421,9.9680,0.003053,327.51, 426.5016
115422,9.9712,0.003128,319.73, 426.5016
115423,9.9744,0.003063,326.52, 426.5019
115424,9.9775,0.003261,306.68, 426.5016
115425,9.9807,0.003111,321.44, 426.5019
115426,9.9839,0.003187,313.77, 426.5016
115427,9.9868,0.003060,326.80, 426.5016
115428,9.9902,0.003254,307.30, 426.5016
115429,9.9932,0.003141,318.39, 426.5016
115430,9.9963,0.003166,315.86, 426.5016
115431,9.9995,0.003113,321.26, 426.5016
